1,-423.0072,122.27618,-35.036396,-0.56397367,-29.07542,27.358824,-5.106202,8.492783,6.9891195,9.646516,11.770071,-28.278461,-4.973719,-5.1301,-0.28785765,-0.016976174,-0.5352433,0.40130827,-0.51920336,-0.06261348,0.27547705,-0.020001976,0.5977021,-0.02911994,-0.1870045,-0.15143539,-1.2633591,0.02321501,0.42746913,0.028275812,0.13019346,-0.03822962,0.1890433,0.06176906,0.07720499,-0.0018468464,-0.032196067,0.13545409,0.04145202,-28.052438,0.4999375,17863.260681152344,6514.734512329102,1701.9330857396126,395.1403391957283,751.6703542470932,2203.008650779724,466.2019401192665,608.0302352011204,850.20394718647,1741.4881711006165,1207.4838777780533,1437.3828164339066,777.7598013281822,1167.2228039205074,354.6014340519905,228.3709658384323,84.64653932489455,138.5075358003378,89.53773459047079,144.85858491063118,42.0644275136292,48.445228070020676,131.64450323581696,64.3711882904172,119.6269283592701,83.63354225456715,319.65310153365135,109.19356679171324,100.42556051164865,42.37247345969081,36.25989777781069,37.741272293031216,27.311562029644847,25.686505123972893,30.581471543759108,45.10683238133788,34.273927971720695,41.331713669002056,24.95745486021042,0.0,773.951477840924,0.0,0.0,0.0,0.0,0.0,1073.980580221758,0.0,1008.0236841442534,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.1925000,0.1925000,0.3025000,0.3025000,0.3325000,-26.872078,-31.055231,-30.674227,-26.656605,-25.004049
1,-477.94662,113.336555,-11.851008,1.5741535,-32.64018,29.309765,-1.0472897,12.908744,-2.1038363,16.33141,10.215661,-12.971959,-6.776747,-6.8187685,-0.18828873,1.6502929,-0.05127664,1.3722992,-0.9996256,0.34037405,0.31903732,-0.033531073,-0.09817214,-0.4871668,0.32563716,0.057139248,0.3910709,0.25926104,0.03940461,0.022021085,-0.21952802,0.055451322,0.06890214,0.055964403,0.11176137,-0.0035348288,0.036220092,-0.06737581,0.0030337991,-28.1128008,0.53625,16043.890258789062,6029.703712463379,1861.4462985992432,377.27551805973053,700.5299581289291,2054.811638355255,574.6413744688034,956.2922108471394,285.93827599287033,2222.493951320648,1109.2608350515366,406.82883477211,407.2267907857895,665.4496320486069,378.8704241886735,310.5782549381256,73.53861453384161,101.74756228923798,124.9075152054429,67.94525541365147,48.66285040974617,66.13279575388879,135.4649236984551,95.95068960636854,61.5379449930042,96.668098539114,321.918101772666,141.86366221681237,97.42049373872578,49.83017301186919,44.13712943252176,34.99779073894024,31.706290643662214,23.63135830871761,31.200491294264793,50.218625171110034,45.52055367641151,42.06592598184943,30.978944830596447,0.0,847.2419632967603,1090.5659483107195,1177.2284475399742,0.0,1077.0076610299955,0.0,941.1224039989261,0.0,1094.6157476385754,0.1325000,0.1625000,0.1625000,0.2125000,0.2125000,0.2425000,0.2425000,0.2925000,0.2925000,0.4025000,-31.085907,-29.103912,-31.792685,-25.874268,-22.707232
1,-462.36624,105.77165,-26.70324,-5.837937,-22.897743,17.918367,-6.4599333,6.7783732,3.026039,14.114938,10.2491,-20.286285,-2.3882244,-4.0245776,-1.1090492,0.1092175,-0.08708759,0.45221433,-0.41357002,0.4147318,0.29891822,-0.01360307,0.025576333,-0.23595,0.074472845,0.1409697,0.17380814,0.0953397,0.08609533,0.04748305,0.04277636,0.099312685,0.06422386,0.22438775,-0.018789958,0.032607857,-0.06291937,-0.13932802,-0.073071495,-28.0777234,0.609375,16976.255737304688,5375.5253047943115,1332.627251982689,782.8794077038765,1177.229103922844,1607.082088470459,443.648552775383,570.9963901489973,471.335830911994,2220.830003619194,943.2547976970673,633.2833133116364,380.21988347917795,479.2776615023613,338.74707667529583,206.51680698990822,77.63137179240584,77.16032653301954,57.91083770990372,95.08396539092064,67.8857805468142,47.03112894296646,122.26972562074661,80.64945189654827,93.33665145933628,57.95565369538963,351.02741023898125,99.77681114990264,97.81087626516819,34.693513391539454,32.205457892268896,33.66538117825985,20.318567398935556,41.844232477247715,24.24660935997963,42.44341796357185,37.78890114836395,62.38763356022537,32.208396553527564,707.4941970961615,1261.1740639540228,0.0,0.0,681.8584585434315,1700.7810501109514,622.6753179979875,1458.1501314333266,879.8575528996374,1669.702320939498,0.0425000,0.0825000,0.0825000,0.1225000,0.1225000,0.2125000,0.2125000,0.3325000,0.3325000,0.4825000,-27.4681,-29.333687,-29.259409,-27.074194,-27.253227
1,-404.21872,126.20281,-29.838575,2.235402,-24.058945,29.83227,-1.1957238,12.413415,3.9711096,17.458635,10.15932,-18.041746,-4.897185,-3.466282,-0.16866297,0.039131865,-0.6992745,0.28297174,-0.32942778,0.6556351,0.27758867,-0.13103801,0.1338332,-0.09565357,0.35113287,0.104036465,-0.68145806,0.036918595,0.16483027,0.0020764377,0.030939799,0.04748434,0.16632403,0.06572917,0.015005898,-0.07462928,-0.025022466,0.09758047,0.13671449,-27.7880392,0.732125,22700.117431640625,7306.635173797607,1711.594886302948,696.1705958843231,1510.2520070075989,2599.5709886550903,505.37571439146996,1161.1360068321228,601.234381198883,2737.192575454712,1128.1005557775497,653.6745705604553,507.1694747209549,1204.8946622274816,341.03531229496,301.07801818847656,122.28920650482178,118.8059959160164,60.71779196057469,123.0464200922288,83.05071617476642,40.57497511804104,118.31542196497321,80.392667748034,117.34296070039272,122.49204823002219,280.2184709459543,132.60449849069118,93.20819717645645,34.756030140444636,39.567707462236285,28.4845452606678,29.606335850432515,34.517745396122336,24.738850936293602,53.015080224722624,37.59733958914876,32.80305975303054,39.727473609149456,1060.8384799493656,1101.2134886034391,979.564369718858,1270.6175568542494,877.9844847112066,1257.6421102095496,1133.5967579965466,1204.6398067965406,748.2213854231965,1136.121054917332,0.0425000,0.1125000,0.1125000,0.2025000,0.2025000,0.3025000,0.3025000,0.3325000,0.3325000,0.3625000,-25.365309,-27.714451,-33.98745,-26.844727,-25.028259
1,-467.08304,118.29093,-25.383808,2.2355425,-17.266567,21.464916,7.66711,6.826943,10.44899,6.117833,19.201405,-18.104607,-5.896386,-2.793101,-0.93242407,0.07300301,-0.28357264,0.013474137,0.12704647,0.18592387,-0.10657916,0.16837046,0.4784284,-0.10765461,0.20980586,0.033909347,-1.1628525,-0.24399595,0.39687198,0.33154297,0.17106949,-0.02508906,0.09211545,0.041702557,-0.056834273,-0.20482281,0.0142362295,0.16224846,0.040780436,-28.781305,0.7065,12912.498748779297,5487.297048568726,1352.4722092151642,543.8100380897522,732.5362383723259,1998.590107679367,668.5925042033195,481.86185070872307,997.6117939949036,1381.2631192207336,1674.8839846253395,546.0915155410767,735.5600210428238,1454.1470230817795,378.4668479561806,320.6318539828062,129.55503075942397,153.54765934497118,98.81981487572193,112.93203702569008,57.32054967433214,83.65027450025082,139.3702556490898,63.469137489795685,113.01989078521729,89.05124454852194,283.91408491134644,146.62263417243958,85.36551882326603,47.36732468008995,35.31001514941454,25.825534254312515,27.178572917357087,32.438147963024676,27.93449243158102,60.969831842929125,30.00121023878455,30.829312402755022,34.517807237803936,0.0,0.0,0.0,1030.5543542980652,0.0,955.347230809224,912.6057401251988,1401.9918141627086,0.0,1194.109858544754,0.0425000,0.0725000,0.0725000,0.2125000,0.2125000,0.2725000,0.2725000,0.3025000,0.3025000,0.3325000,-31.454821,-26.697016,-29.634714,-30.203226,-25.916748
1,-445.11227,130.49915,-31.120636,-11.16995,-29.471338,29.678951,-6.412895,3.3524609,-4.1249895,10.736788,8.726489,-25.76898,2.167458,-0.6102783,-0.11437036,-0.100217886,-0.15260457,-0.0027191122,0.06331262,0.14761128,0.037918225,-0.006096926,0.40297225,-0.22327268,0.029391192,0.021331849,-0.94275165,-0.06024623,0.19231245,0.14030749,0.05431017,-0.03294308,0.13636862,0.052408118,0.024629634,0.018091876,0.07346747,0.15405284,0.028221855,-27.978249,0.7665,19672.58920288086,7600.346633911133,1400.2672916650772,868.4753011465073,1656.035825252533,2305.056122303009,455.2786129117012,583.931388258934,670.5421271324158,1913.1023927927017,1023.3452364206314,835.0008933544159,720.2662723660469,1082.1054466962814,348.13048812747,308.8663580864668,149.38689450919628,123.59761770814657,69.17750953137875,91.3808546634391,69.42030376382172,59.66949697211385,105.31159896403551,89.27330674044788,107.77062466368079,97.5213037095964,291.4203555807471,131.71700344234705,74.44049553200603,43.56930424273014,30.17858891468495,21.527001472190022,29.11310914787464,23.585840254090726,31.11916881799698,43.79779040534049,38.80606738477945,33.127109521999955,28.359914615750313,764.3877591477608,1351.5503416686804,0.0,1477.0386902651169,1073.4841401866622,1092.7509614906935,1073.5175141905647,1451.0763229978788,0.0,1063.0902520070663,0.0425000,0.0725000,0.0725000,0.2325000,0.2325000,0.3225000,0.3225000,0.3725000,0.3725000,0.4025000,-30.653406,-25.941713,-29.240242,-25.974768,-28.081116
1,-462.1976,129.8932,-14.026118,4.310054,-21.357557,28.755804,12.652029,6.249356,6.95039,8.482622,12.673341,-12.012515,-2.711544,-3.717435,-0.9902696,0.37533265,0.021837356,0.31149396,-0.23943903,0.14206487,0.34199095,0.28687146,0.3422614,-0.07094403,0.25628763,0.32445094,-0.5811029,-0.020910367,0.15625954,0.16851622,0.15695652,0.003261791,-0.04924904,0.08656751,0.030140491,0.090767555,0.040228236,0.008559283,-0.009270836,-27.088164,0.693875,19172.169982910156,7104.792015075684,1489.6268947124481,530.0263211727142,874.0230076313019,2576.2384238243103,1092.2552984952927,762.0653326511383,754.0874354243279,1621.603628333658,1146.9069112539291,480.89266485720873,765.7164832949638,877.5636586546898,424.03788343816996,273.46898894011974,162.57047547399998,125.4150613322854,78.93568886816502,76.58588020503521,81.52225799299777,58.67317681387067,125.18158318847418,74.31684213131666,117.36428505927324,92.70643784943968,300.6223174482584,144.68198943138123,95.40938926488161,40.82605120167136,41.93440102413297,27.388929039239883,25.631499568000436,30.446742607280612,29.854870960116386,49.36170532181859,30.366609149612486,49.59580640681088,31.388759296853095,0.0,1188.2327311553022,0.0,2093.956775910766,954.0174325126047,1144.6645046975998,0.0,1171.4964386013044,0.0,1190.3594866055348,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2425000,0.2425000,0.4225000,0.4225000,0.4525000,-30.128641,-28.065132,-30.824528,-23.293653,-23.128866
1,-424.20178,112.42349,-31.882498,15.569294,-31.78664,40.502525,-10.041808,10.168986,3.9798331,9.789445,10.169778,-28.890175,1.2147727,-2.1049447,-0.35732743,-0.018723391,-0.6901783,-0.0029083178,-0.12915348,0.29099578,0.22826028,0.03724427,0.24880472,-0.19522199,0.4162151,0.2019357,-0.857273,0.014084756,0.15023471,0.017277615,0.11017213,-0.060492914,0.09456117,0.03407058,0.024673214,-0.104621984,0.019301873,0.1726863,0.050308738,-27.283023,0.7283125,21090.458740234375,6317.50186920166,1192.7743917107582,854.1370391845703,1368.9087409973145,3829.108257293701,634.8864682912827,788.733666241169,526.1994329690933,1933.7214921712875,1153.36354804039,1153.9943941235542,739.0483829975128,1193.2677299678326,338.2515222132206,302.33633955940604,125.05498828738928,129.64528852701187,51.42667955439538,115.2903408035636,79.60932115651667,57.38106732070446,106.74562143906951,65.04267754405737,148.12982369959354,109.16831838525832,279.78510841727257,123.41849732026458,89.75982555281371,40.83230658993125,34.17290846630931,22.04856222309172,29.40985841769725,18.671661388128996,29.586768828332424,53.595170677639544,32.203151838621125,41.92420323938131,32.32953446637839,0.0,0.0,1097.8487407334367,1185.186734596003,767.8650533095748,1194.9685477672956,906.4891707205674,1378.159269883757,0.0,1081.1541028834463,0.0425000,0.1325000,0.1325000,0.1825000,0.1825000,0.2825000,0.2825000,0.3225000,0.3225000,0.3525000,-23.123518,-28.982403,-31.868301,-27.591202,-24.849691
1,-475.1906,117.3254,-19.679564,-1.3084573,-18.577087,31.325796,13.174759,4.7905793,10.225518,12.883006,13.838448,-21.441534,-3.7594209,-2.8715506,-0.6910522,0.33875716,0.26260167,0.2576207,-0.18820764,0.10915555,-0.051008094,0.17168063,0.12681195,-0.049627036,0.3576138,0.104684144,-0.08888525,-0.08744554,0.15299739,0.20236532,0.05680265,-0.034510773,-0.035954595,0.051526174,-0.03859051,-0.06760125,-0.054965798,-0.028786901,0.0077650105,-24.9488384,0.870125,15920.755676269531,6229.269023895264,1302.6357719898224,708.5132770240307,967.8543934822083,3253.5509490966797,893.2220435142517,356.99155604839325,1138.8511583805084,2261.2415139228106,1719.0649062395096,881.4732774496078,706.3771432042122,1225.0382994413376,393.09450939297676,282.90241660922766,155.33556164428592,116.05829929187894,66.092310577631,80.50685349851847,53.76268682256341,72.46553006023169,127.38278213143349,88.56894989311695,108.51772310957313,92.56111901253462,283.604619897902,136.9436498330906,84.71453028963879,49.97281941026449,33.49830671399832,33.44618796929717,28.1423220038414,24.92715760320425,28.023296676576138,51.98656559921801,40.517266985960305,41.30224138498306,28.498112346976995,0.0,0.0,953.0449192663741,1534.1109640152301,0.0,0.0,452.4450945595713,1273.9579574902787,853.3533229018905,1370.6333652741134,0.2925000,0.3725000,0.3725000,0.5425000,0.5425000,0.6025000,0.6025000,0.6425000,0.6425000,0.7925000,-26.459381,-23.102518,-26.061789,-25.562683,-23.557821
1,-431.45572,121.88861,-26.204256,7.4915204,-23.199797,35.78209,-2.372276,8.364861,8.600032,16.040731,18.385025,-20.877352,-4.1171956,1.0098217,-0.66250885,0.15386063,-0.15637073,0.16328284,-0.19399448,-0.123586394,-0.015303882,0.08480165,0.3488976,0.04992446,-0.53597057,0.11380893,-0.012235146,0.28000867,0.17550445,0.030977799,0.050224073,-0.020757616,0.009783897,0.043224256,-0.021276906,-0.03050336,-0.09304636,0.036823533,-0.008844399,-28.163899,0.86925,27522.19268798828,6378.889381408691,1207.7886935472488,695.7359687015414,1900.2751148939133,3647.1753540039062,539.8994677066803,725.3032953739166,974.0475705862045,2270.503953933716,1901.2897252440453,1372.8990728259087,766.3533420860767,897.504775788635,332.7790117263794,239.34535464644432,119.55495121330023,110.67069482058287,83.6137321293354,89.42864448204637,66.9642117023468,64.15676511451602,131.61151324026287,70.8854511603713,90.29457090049982,97.92782714217901,240.07269005477428,157.68571849912405,85.0735251493752,33.150495033711195,33.97585354372859,31.860186111181974,25.551083677448332,25.042253748513758,30.167573081329465,38.649722456000745,46.013005496934056,29.99903313163668,35.84406104683876,744.8174257043371,1357.7982617575408,789.1349745044091,1242.1668468476423,876.3858212235424,1126.0664783108393,588.0266074226771,1275.8898750115095,745.8366543050785,1424.559214062191,0.2325000,0.2625000,0.2625000,0.3125000,0.3125000,0.4125000,0.4125000,0.4425000,0.4425000,0.4725000,-27.180237,-28.007727,-29.887146,-29.775391,-25.968994
1,-449.05646,109.43397,-17.986612,-1.9926757,-19.295588,29.709654,0.348319,8.351387,0.8345503,16.40033,17.004623,-18.30675,-8.016247,-2.2200503,0.008919512,0.28549773,-0.21004067,0.4618031,-0.3155129,0.12289197,0.14933577,0.13761066,0.17433587,-0.11465921,0.034552906,0.10565427,-1.0393255,-0.11361649,0.20090063,0.13609843,0.09203725,0.04126535,0.067408286,0.01946951,0.018488547,0.03605009,0.055638555,0.11688934,0.089267485,-27.6645074,0.61275,17798.239959716797,6321.608026504517,1614.6153254508972,468.20699310302734,1106.5537741184235,2676.2916650772095,576.2027293145657,590.2919691801071,271.7429978996515,2446.497908592224,1505.8851776123047,705.0833631753922,918.3968473672867,1066.7590759396553,369.6192040592432,218.73646107316017,117.97464357689023,111.84063719958067,97.06108348537236,71.41999492794275,49.83450662717223,62.75387018918991,111.74500396382064,112.87397869676352,104.59027679264545,89.1234276080504,279.4971687979996,121.67821454629302,92.80421582609415,36.768350481987,34.76430644094944,23.33900060877204,26.541754078119993,18.88331750780344,28.916920013725758,41.92469837889075,31.493832487612963,34.62087485939264,30.669108271598816,0.0,1387.603794731168,628.5802384575974,1300.7460448954757,922.0048097126657,1537.4735676283792,0.0,0.0,947.3086162766929,1293.893992827204,0.1025000,0.1325000,0.1325000,0.1725000,0.1725000,0.2525000,0.2525000,0.3325000,0.3325000,0.3825000,-26.306412,-28.259819,-30.049313,-29.664879,-24.042114
1,-412.75833,121.449585,-22.1813,-4.347671,-14.401944,30.479568,13.72248,8.052639,4.7196536,11.286772,9.370561,-21.671965,-1.8856285,2.9576836,-0.5491959,-1.066344,-0.7070264,-0.59218943,-0.12367309,0.09119065,0.040758822,0.29973876,0.42849,0.039801363,-0.29232305,0.12234606,-0.79431784,0.045760617,0.18765372,0.11275381,0.22574173,-0.04392802,0.041697912,0.062456653,-0.018108528,-0.03855808,-0.04109704,0.05204226,-0.0004742436,-25.7594708,0.709125,25900.223999023438,7355.739406585693,1989.1831092834473,903.8040496110916,1566.995489001274,2902.111475944519,1023.173665523529,691.0703067481518,690.4254792928696,1697.4354434013367,1022.5508387088776,1176.4232560396194,621.834097802639,964.2075239419937,379.9205674491823,276.1003915667534,139.58378772251308,138.4567306600511,60.437552481889725,70.67716436833143,64.0271518426016,72.27877883985639,125.67588512599468,61.40827198699117,114.24178558867425,94.49394064024091,317.90753015875816,137.73611121624708,95.60398853570223,46.77352758310735,53.19268932193518,28.577296998351812,29.056170454714447,33.546332222409546,27.13342963717878,42.94499059859663,35.07419032976031,33.363452658988535,28.743552027270198,0.0,1264.2372131941631,0.0,1700.7272143575617,1077.9991114872641,1231.4614438577937,1071.8571062242438,1305.4014738621872,972.32815720598,1602.2519525266218,0.0425000,0.1025000,0.1025000,0.2525000,0.2525000,0.3725000,0.3725000,0.4225000,0.4225000,0.5025000,-27.876116,-26.610142,-27.579239,-24.901062,-21.830795
