1,-698.3712,57.99856,26.778664,26.780283,16.868196,16.201836,3.6344213,5.0018663,-1.1027838,2.9715712,6.5575314,5.495414,8.860666,0.01406716,-0.009216006,-0.01832826,0.015712747,0.018189188,0.0062025823,-0.03649185,0.009444794,0.019658517,0.011716355,-0.013321023,-0.01381803,0.0277522,-0.022901667,-0.011287871,0.0014696441,-0.0071704523,0.020277642,0.019334264,0.009309262,-0.009553371,-0.016155142,-0.008521442,0.0020161902,0.009166057,0.0010275516,-26.030816,2.5,0.8925000,1.0225000,1.0225000,1.1025000,1.1025000,1.2425000,1.2425000,1.3525000,1.3525000,1.5225000,-27.144936,-26.987701,-26.617083,-26.231667,-23.172693
1,-688.12805,53.531372,25.69465,26.139864,14.409648,14.938032,3.9580326,4.1819496,-0.8978575,-0.85848933,7.2035265,5.2889423,5.180209,-0.002562751,0.0038517541,-0.006706158,0.0035984241,0.06161436,0.008752064,0.02082809,-0.014775239,0.007362443,-0.011072788,0.023301505,0.017369205,0.030571453,-0.032202236,0.0014769551,-0.0004184642,-0.015241572,0.006519999,0.012977771,-0.003437346,0.0029242656,-0.014195497,-0.0004041596,0.014837496,0.00681012,0.0031036446,-26.672907,2.5,0.9225000,1.0525000,1.0525000,1.1925000,1.1925000,1.3125000,1.3125000,1.4525000,1.4525000,1.6525000,-27.649696,-25.661777,-26.316183,-26.487234,-27.249645
1,-682.47736,62.160625,27.370008,29.723688,21.048769,16.854378,4.9012623,8.505979,0.7136448,3.1228657,8.589822,6.763444,9.323852,0.036900643,0.05165349,-0.01979832,0.05316175,-0.011634392,-0.019510051,0.034191288,0.029843042,0.017623601,0.008400904,-0.022290964,-0.0146454,0.015170618,-0.011417446,-0.017480997,-0.011379839,0.012930143,0.009829016,0.0053734956,0.00150874,0.012696861,0.010428265,-0.0017885193,-0.012542411,-0.0015808255,0.001042512,-26.6512246,2.5,1.3125000,1.4825000,1.4825000,1.5325000,1.5325000,1.6825000,1.6825000,1.8025000,1.8025000,1.9325000,-27.958065,-27.958447,-26.466682,-27.667664,-23.205265
1,-688.61346,49.947372,27.83621,27.321507,19.59893,14.721086,3.6234038,5.4598103,3.3822906,-1.4746282,6.5326023,7.2987027,0.97476095,-0.08449295,-0.00372785,0.033603955,-0.016564334,0.0012865878,-0.015881734,0.04497272,0.062403012,0.046156682,0.052539982,0.018179735,-0.020683033,-0.0021282511,0.0049099806,-0.0011546315,0.026395341,-0.004577531,-0.0038405147,-0.010620255,-0.019513708,0.0065174713,0.0043382137,-0.010510219,-0.01049556,0.0037068697,-0.0059585427,-25.1588912,2.3,0.4325000,0.5625000,0.5625000,0.7025000,0.7025000,0.8825000,0.8825000,1.0525000,1.0525000,1.2325000,-24.441532,-24.466291,-25.635132,-27.272375,-23.979126
1,-689.07275,60.67216,28.043932,26.657524,15.39386,16.896288,4.429036,7.7670097,0.5801018,2.203994,5.860944,5.3199277,8.670163,0.0108546,0.0060911956,-0.03828148,-0.005797785,0.0049279355,-0.032883294,0.012096759,0.008623815,0.012627077,0.042182088,0.015403148,0.000748124,0.0024055745,-0.024058357,-0.0059233704,-0.0019227078,-0.0122706145,-0.01787919,0.008967194,0.013632579,0.01582502,7.2781804e-05,0.014628667,0.013178544,-0.00854504,-0.010900982,-26.1063882,2.5,0.7625000,0.8825000,0.8825000,0.9525000,0.9525000,1.1125000,1.1125000,1.2225000,1.2225000,1.3725000,-27.696737,-26.584019,-26.53653,-26.629417,-23.085238
1,-667.46136,54.41446,26.119741,21.92745,11.37597,11.041471,-1.8518633,5.957051,-2.4443424,-0.17573456,7.886829,-0.0030645062,7.559143,0.19325373,-0.1042843,-0.0035422374,0.019345144,-0.047776654,0.03699622,0.0016209442,-0.06594619,0.020256003,-0.009840846,0.009660532,-0.08817049,0.04124161,0.016913587,-0.03119949,-0.004583437,0.008403224,-0.003285775,-0.0041522556,0.011569611,-0.013824092,0.006277292,0.0040602847,-0.006443112,-0.010644206,0.005096255,-25.681544,2.5,0.5525000,0.7025000,0.7025000,0.8125000,0.8125000,0.9625000,0.9625000,1.1525000,1.1525000,1.4325000,-25.486881,-25.782337,-28.727621,-26.490698,-21.920183
1,-714.9013,57.004345,23.453592,26.789337,16.874352,14.859899,4.469921,7.188378,2.4973845,-0.38650292,8.28293,6.724487,5.8592596,-0.021610882,-0.000614861,0.013257895,-0.02785541,-0.024346758,-0.007746198,0.009549898,0.044840075,-0.015159797,-0.016251938,-0.04481984,-0.043535538,-0.045163438,-0.016094409,-0.00097367837,-0.0017316362,0.00652732,0.019441621,0.0035199283,-0.007400061,-0.007354629,-0.0060527455,-0.018583013,-0.009430387,0.011373087,0.00851763,-26.465656,2.5,0.9425000,1.0825000,1.0825000,1.1925000,1.1925000,1.3525000,1.3525000,1.5025000,1.5025000,1.6225000,-24.521328,-26.488415,-26.826935,-27.942774,-26.548828
1,-651.409,57.276897,25.369041,28.227152,21.786217,11.008339,4.37812,5.235963,2.0612955,-2.2436025,3.8934891,5.5870757,0.7636218,0.025294552,-0.0114733,-0.0007988669,0.045579202,0.009908385,0.0019310655,-0.008334574,-0.0040907543,-0.028231263,-0.01339035,-0.0077571864,-0.001857065,-0.0026780404,-0.025257327,-0.01910592,0.004473466,-0.0053352523,-0.0070374883,-0.0017276454,0.0009781073,0.015374959,0.004529749,0.0036748664,-0.0033119419,-0.0011780137,0.010784611,-23.932214,2.5,0.5925000,0.8525000,0.8525000,1.0625000,1.0625000,1.3625000,1.3625000,1.5725000,1.5725000,1.7525000,-23.482756,-24.361195,-22.977205,-25.381174,-23.45874
1,-683.5157,59.41585,25.673847,31.167059,17.807936,17.352322,2.800684,5.6066303,-2.5342252,-0.9727594,9.440089,3.9103296,6.0963016,-0.033072587,-0.010228496,0.029540041,0.04747254,0.02869124,0.0080678165,0.021381844,0.014047723,-0.0039054714,0.00016394383,-0.0071998676,-0.024379745,-0.0016883094,-0.025284013,-0.0054581063,0.021745833,-0.0077275042,0.0055684824,-0.0050805495,-0.0146511635,-0.022590641,-0.0141024,-0.000802842,-0.0019905956,0.0005354098,0.015161103,-25.9869138,2.1,0.6225000,0.7625000,0.7625000,0.8925000,0.8925000,1.0425000,1.0425000,1.1925000,1.1925000,1.3425000,-25.202061,-27.282799,-27.347462,-25.26403,-24.838217
1,-623.92865,60.903004,21.095398,28.837362,14.561513,7.823326,-3.0800097,3.3960679,-5.7788205,-3.080303,3.7571955,-3.3318434,2.0993907,-0.04113356,-0.07707597,-0.052973192,-0.05692344,0.03830648,0.00754026,-0.0029454664,0.058544952,0.019613586,-0.018271074,-0.028451608,0.010039351,0.010218181,-0.0073220506,-0.010611922,0.010160704,0.010892955,-0.0014654873,0.009276895,-0.013526181,0.00990537,-0.005972634,0.012358098,0.0015588866,0.0035615957,0.0018783923,-23.7283756,2.5,0.6425000,1.0225000,1.0225000,1.1625000,1.1625000,1.4325000,1.4325000,1.6325000,1.6325000,2.0225000,-24.118765,-23.707798,-24.735929,-25.611914,-20.467472
