0,13933.887512207031,2032.4769088029861,3447.4868545532227,1233.206735432148,2548.573483645916,1297.9786067008972,458.88952350616455,1172.235401213169,750.0092558562756,872.1633347421885,484.91699028015137,453.399658203125,619.3121596574783,1014.659952275455,283.74692222476006,209.86332020908594,151.1453296765685,273.86293263733387,138.2009777724743,96.04962322860956,108.8507734760642,92.34486462175846,68.43742190301418,74.29509659856558,104.04827298596501,69.26497124135494,280.37805902957916,88.72742084413767,94.35872618108988,45.57090959697962,98.79328553867526,70.95560711622238,44.54380771331489,44.48881395463832,49.82470761332661,27.648311974480748,41.37332683429122,39.48718742094934,32.27925011701882,0.0425000,0.1025000,0.1025000,0.1525000,0.1525000,0.3125000,0.3125000,0.5425000,0.5425000,0.7125000,-29.50802,-28.394445,-28.432188,-26.863749,-26.771513
0,24510.306915283203,1896.5723831653595,2427.5103011131287,1362.8945764303207,2059.1423518657684,1401.1783224344254,472.73267590999603,714.7469446659088,1126.1739665269852,855.6509341001511,732.4239581525326,401.5754725039005,677.4588320851326,844.5010791011155,211.7380575016141,290.4576282724738,136.3094771578908,300.0494706556201,133.70251373946667,91.89218170195818,86.4111032243818,68.95070546120405,83.03921112790704,54.79673131927848,72.27082114480436,48.55105331540108,317.4892367096618,141.6404626313597,104.66741973720491,44.31917467713356,107.46489569544792,55.66421900317073,44.42547398339957,40.00478424690664,39.02512770984322,17.05170849431306,26.357612905092537,41.42811005562544,27.2235001437366,0.0425000,0.1225000,0.1225000,0.1525000,0.1525000,0.3025000,0.3025000,0.5225000,0.5225000,0.6025000,-26.443275,-31.727133,-28.095272,-25.789925,-25.373428
0,25887.61541748047,3162.557048201561,2978.94757270813,1377.5192141532898,1980.8926434516907,1118.3821873664856,422.5650374889374,815.0961089134216,1299.8277740478516,678.8398884981871,607.526339173317,613.6388763189316,511.34651201963425,920.2296294569969,205.54710587859154,252.21202593669295,127.02543026208878,270.27267904765904,137.24893019348383,78.8291036374867,95.02454886212945,68.60837555583566,75.35779810510576,73.27604077756405,95.17792799696326,79.22659347206354,303.1297230273485,122.40636055916548,86.21544482093304,48.69786380510777,114.51320140622556,52.10499463416636,38.727047759108245,45.66894723242149,36.14506105147302,21.717873891815543,37.38842307589948,39.73123422823846,24.46291620004922,0.0425000,0.1825000,0.1825000,0.2125000,0.2125000,0.3425000,0.3425000,0.5825000,0.5825000,0.6825000,-23.64994,-30.939779,-25.918297,-26.965315,-23.235693
0,25576.09161376953,2563.4922199249268,1756.2720313072205,1094.700356245041,1930.3563914895058,1877.2370235919952,564.6035676002502,704.8844223171473,878.947747245431,567.6953109204769,707.3154107630253,584.1461461782455,511.42053002119064,938.1055272370577,214.72863912582397,308.21545964479446,119.47363673895597,276.8006273917854,135.70615828037262,79.62492376565933,57.50035198777914,88.36540101002902,62.614447597414255,46.29170190542936,83.7434160001576,57.48687641322613,324.13110608235,126.24506223155186,94.59893740713596,58.84148573316634,104.62047338113189,51.32312287762761,40.30758187919855,34.996082093566656,38.76368870213628,29.06565231643617,31.626877669245005,50.021681196056306,26.972656435798854,0.0425000,0.1325000,0.1325000,0.1625000,0.1625000,0.2525000,0.2525000,0.5125000,0.5125000,0.5725000,-27.352112,-32.848999,-27.785774,-25.433418,-24.316793
0,20722.597595214844,995.5556463003159,4224.092001914978,1022.4015790224075,2192.782314300537,1947.8852453231812,451.30604791641235,1063.2103589773178,747.607962757349,1341.7114882469177,604.519231826067,860.8365735411644,610.4230841398239,1005.0890683606267,224.1744629740715,239.4695801436901,91.87040241807699,294.73577224463224,173.96407886222005,72.84062437340617,112.55464884638786,112.08275220543146,72.46858186274767,102.33809662982821,105.85042099654675,61.91510963346809,391.1891296515241,127.56398360431194,92.14346991479397,44.14771622978151,103.2288028113544,61.93118929117918,31.936400640755892,43.644372556358576,51.16570124775171,24.149181221611798,35.60947228502482,49.67546148970723,28.89764928864315,0.0425000,0.1925000,0.1925000,0.2225000,0.2225000,0.3225000,0.3225000,0.5525000,0.5525000,0.7225000,-27.776083,-30.573914,-26.559118,-26.116373,-24.748787
0,18456.612731933594,5659.452447474003,1518.174578487873,2389.806778550148,2438.925359547138,1492.0890527665615,2040.6222238838673,1333.4504616260529,2043.576445221901,892.4073468670249,987.9145044460893,1041.902053952217,788.3807931542397,987.5680482685566,372.97244019806385,330.8402700610459,248.38701848685741,323.7315589003265,180.43725497089326,143.39794654771686,141.37202259153128,167.65701816650108,149.97700128518045,153.1685769846663,173.363346260041,158.0328543819487,338.46129008196294,169.62066770158708,133.48462533019483,94.01077972515486,129.5346889058128,80.7634943202138,66.52279106061906,70.61698610521853,76.55801425082609,54.52956523373723,67.1588748106733,80.24475009413436,66.93295981083065,1.1725000,1.2125000,1.2125000,1.2425000,1.2425000,1.2925000,1.2925000,1.4125000,1.4125000,1.7125000,-29.418945,-32.847248,-30.100489,-25.740967,-31.005404
0,15955.252380371094,4865.068046927452,1946.6394714862108,2719.0659009218216,2469.2081440091133,1408.50835236907,2227.1046801507473,1357.612742215395,1988.674029648304,884.2110978960991,1451.3823261857033,832.4905536994338,1036.4887440353632,945.7263474687934,528.317388240248,407.5669273585081,245.56226619146764,295.069665716961,195.73300973698497,145.61827117577195,162.98036141134799,115.91634723171592,136.93113153148443,119.60281731933355,133.70428144373,109.95281511172652,416.19567012414336,218.62966023012996,174.60578290745616,91.61377093428746,137.52105785440654,86.85223986394703,67.02909072814509,76.09992993250489,69.72553900815547,55.93366254772991,57.37234272551723,64.56041861558333,52.958205367904156,0.4925000,0.6525000,0.6525000,0.6925000,0.6925000,0.7225000,0.7225000,0.7725000,0.7725000,0.8725000,-29.922562,-26.165161,-23.217325,-28.36018,-30.099255
0,20305.233764648438,5341.1786234378815,1664.856260061264,3235.811949774623,2575.0433210134506,1866.2359438985586,2136.1313131153584,1645.1283404827118,1875.1993022114038,844.9350320994854,1473.9859946891665,1297.3335260748863,1048.6110553145409,1030.1434209644794,465.07841369509697,296.13392113149166,236.35299911350012,277.17961106449366,228.49920611828566,156.9100048672408,185.62891789898276,183.97180573293008,148.10659960471094,137.78242728114128,178.36142340674996,128.12639763206244,295.33613946661353,181.99679367244244,152.14459074288607,97.80185158364475,143.11374757438898,95.13482932560146,68.04480681195855,74.95615762472153,85.7272090734914,62.87341859471053,59.40291045792401,76.95153637742624,61.80951144453138,0.7825000,0.8425000,0.8425000,0.9525000,0.9525000,1.0525000,1.0525000,1.0925000,1.0925000,1.2625000,-28.437439,-27.398382,-32.330883,-29.990479,-29.428064
0,18251.687133789062,4724.049141049385,1685.2143252789974,2281.040715754032,2016.4271019101143,1409.0873020589352,2534.7700643241405,1068.197762325406,1625.9008930921555,690.4149253368378,1350.4098110496998,1101.1733634993434,1039.1919593513012,807.5092090070248,416.86893413215876,301.08641573786736,204.49351091310382,252.34990806039423,141.7152431719005,141.89933923259377,178.21887196227908,138.04000066519802,112.36158077744767,119.69339463859797,139.57865818217397,116.73111562430859,263.6837345669046,182.68075791094452,140.99429658800364,75.65926778689027,122.0382166916097,81.41135613340884,64.83063824661076,76.95400030910969,72.73272172827274,46.074006895534694,56.07906324137002,66.32548090070486,53.69608605420217,0.6725000,0.7625000,0.7625000,0.8725000,0.8725000,0.9025000,0.9025000,0.9525000,0.9525000,1.1525000,-29.990927,-29.169279,-31.820557,-30.904932,-31.15625
0,13760.759857177734,5502.8252766132355,1384.2638524025679,2358.9101547002792,2697.71114307642,1130.1474845558405,1981.0566816031933,1049.104451365769,1852.1971808671951,849.3445779681206,1102.7867336794734,1252.3374099433422,1250.6434358358383,1004.4168104082346,325.7723941653967,319.6928696036339,218.4938218705356,306.0930770896375,143.5563245639205,151.63906709849834,157.7320883013308,129.68272468820214,124.40469678118825,121.67779384180903,160.097920473665,123.94404011988081,350.948367677629,184.07587525621057,158.20232667727396,102.84391446877271,124.32360585872084,76.92476349510252,68.55735673801973,61.51203045109287,61.73361852951348,57.809342021122575,51.80398785881698,66.58336827345192,57.16188840288669,0.8925000,0.9425000,0.9425000,1.0425000,1.0425000,1.0925000,1.0925000,1.2925000,1.2925000,1.5025000,-26.03562,-30.381348,-31.472754,-27.853271,-28.256918
0,18175.273651123047,5053.834335759282,1688.1443365067244,2336.3295708298683,2053.1969799250364,1239.2642924785614,2562.4404665976763,1148.4909370541573,2143.4892350435257,823.7002141624689,1552.5551817715168,1251.88503074646,1083.9653753340244,979.9193865209818,434.41918735951185,313.37231688946486,232.66807514615357,314.9365994576365,156.32111694291234,160.05227365903556,159.83448064513505,103.5343477036804,97.34544407017529,130.0593954352662,138.61839041026542,103.51541215367615,315.43980703502893,168.97354371612892,134.0267406096682,81.27119095320813,134.17970852553844,85.56046299263835,63.36776899918914,72.5862523810938,72.46464349702,47.173237128183246,62.66136213578284,66.04203765001148,47.41966748726554,0.5725000,0.6625000,0.6625000,0.7425000,0.7425000,0.7825000,0.7825000,0.9325000,0.9325000,1.0425000,-29.789999,-28.737518,-31.183746,-28.5896,-29.248047
0,21077.243255615234,4694.525114968419,1645.8598210215569,2435.398852586746,2120.129649668932,1499.3978478908539,2128.2687417268753,1336.0248084068298,1696.21065415442,1015.0005935430527,1196.8620505183935,1089.85591340065,1019.4114835262299,1083.7362487353384,452.16178016364574,377.8207051232457,256.8326832577586,279.2083230698481,181.85684847272933,145.75967040657997,147.36507876217365,147.51479612104595,124.45985599607229,153.8075166521594,152.43991762027144,116.22386518679559,356.39490091241896,202.25557785108685,165.99241571035236,81.42893329262733,130.2223615172552,91.71322631649673,72.69433736242354,75.62508315593004,67.59427608828992,58.444547845982015,67.87195798102766,60.27382650785148,49.67123380629346,0.5425000,0.6325000,0.6325000,0.6825000,0.6825000,0.8025000,0.8025000,0.8325000,0.8325000,0.9925000,-29.495415,-27.960424,-28.898172,-32.138062,-30.15403
0,16708.659912109375,7402.347934126854,1362.7733612209558,3683.980798199773,3126.0756840854883,1121.632467508316,2434.916617512703,1420.7735603749752,2463.179359637201,1107.6496394127607,1508.5009306892753,1320.69868285954,1031.2218062579632,1179.1900718398392,390.94164649397135,374.3207122012973,208.6158539764583,278.2373129427433,182.47151036188006,123.64712900668383,174.37736267969012,144.55965603888035,108.7994705606252,124.25008927565068,160.89627504907548,124.02022920548916,373.0676654987037,184.95873634144664,167.34976455383003,83.68810972198844,123.50982374325395,75.75689326459542,63.91148919053376,70.53323857113719,63.10001727286726,44.778315464966,53.12775868130848,69.46023176703602,62.076328880153596,1.1925000,1.2825000,1.2825000,1.3325000,1.3325000,1.3625000,1.3625000,1.4325000,1.4325000,1.6425000,-28.867296,-28.548681,-30.167807,-25.887974,-31.158831
0,14406.372375488281,4704.362738229334,1410.218882277608,1795.859147951007,2540.883954703808,1159.2431728318334,1374.6225465014577,779.1444290652871,1665.2142212465405,925.7993488609791,868.0748656652868,851.8579434603453,857.5579469278455,818.2948368601501,404.2785735614598,284.009046420455,245.13033863157034,306.46379731595516,137.10770742222667,129.70597960799932,118.09788022749126,143.83500370383263,92.88053497578949,115.7429891647771,142.7166021745652,103.71834549214691,231.92137562250718,164.9710361249745,136.47320638317615,89.79693114990368,124.07796616735868,64.75270041264594,48.9209817382507,57.98074951115996,62.58184993080795,40.45681855204748,48.281439535319805,62.41352583328262,38.744079157710075,0.7325000,0.8025000,0.8025000,0.9125000,0.9125000,1.0225000,1.0225000,1.0625000,1.0625000,1.1725000,-30.841309,-26.743752,-34.131481,-28.987366,-30.27994
0,13873.588012695312,5543.056312114,1595.8174850344658,2108.053898461163,2619.504627458751,1244.4351439103484,2117.3221716582775,1272.594754703343,1951.8955537676811,1101.3210225105286,1580.7010399922729,1174.7818090319633,1052.1771963983774,878.6663916669786,316.903555855155,272.335271846503,193.13209293037653,321.4396400824189,172.81225815601647,127.92221153713763,162.34098820760846,160.75982157886028,104.79436932317913,131.73977650702,150.22812212258577,109.19849924370646,305.6901068952866,170.41403931565583,125.69474310008809,77.76793945161626,121.27936959918588,88.69369875406846,50.895223054569215,63.06969964550808,60.19077449059114,48.460542236454785,73.44060010276735,70.85587475681677,51.37904102914035,0.6725000,0.7325000,0.7325000,0.8625000,0.8625000,1.0125000,1.0125000,1.2025000,1.2025000,1.2825000,-25.267294,-29.150429,-29.907764,-27.287251,-28.996277
0,25483.602294921875,7351.953884154558,1792.700369939208,1566.0707337260246,1499.9582011401653,1059.609422802925,2872.968333721161,1044.6119663864374,2195.2308941185474,882.5888065844774,1050.752539306879,1329.888746023178,963.3928299546242,1260.6689519360662,410.4922893047333,361.2017827183008,220.6379509754479,323.82931218948215,208.3055814243853,150.61249079369009,178.78963963547722,144.84564005583525,131.8323542457074,133.97949208319187,151.17071235738695,123.7681730967015,438.082806289196,218.17946778982878,151.28207983728498,90.6653549503535,132.31711809709668,98.61864635720849,69.19767214171588,92.55356561066583,82.52122860169038,58.289304689504206,72.65448887366802,73.77634102944285,58.753110548015684,0.4125000,0.4425000,0.4425000,0.4925000,0.4925000,0.5825000,0.5825000,0.8725000,0.8725000,0.9625000,-25.653442,-31.445423,-32.400837,-26.457212,-27.249756
0,17475.264068603516,8187.669125497341,1565.839882567525,2158.6023785099387,2153.6752860322595,1429.6119523569942,2881.903124935925,1377.598836414516,2623.4945992454886,1094.913366369903,912.4109543785453,1340.877616353333,791.2681163921952,1313.17106532678,527.4910920709372,344.6280659586191,199.65161191672087,330.1587402615696,182.52381485700607,179.90822287276387,181.5362500846386,245.96795885823667,117.19456689618528,127.03564851731062,175.7826764062047,141.1647913660854,298.8064007367939,192.58799103088677,143.19209565687925,87.38913213182241,129.0431378209032,78.80039406567812,63.84325991105288,77.74251898191869,81.1963957818225,53.26262743794359,64.708463256713,71.21319789323024,49.754746770719066,0.4325000,0.6725000,0.6725000,0.7325000,0.7325000,0.7625000,0.7625000,0.9425000,0.9425000,1.1725000,-24.578352,-29.699747,-29.247925,-26.87108,-28.671398
0,18264.351806640625,4940.396657109261,2091.5016108602285,2448.3742665946484,2301.4671984016895,1689.202840000391,2266.155445456505,1774.3380355238914,2161.84331035614,1020.0340540111065,1532.161262653768,1285.491834141314,1122.4050265550613,941.7519798800349,415.7360962256789,349.09517453610897,151.46315636858344,292.31992505677044,186.78852236270905,162.4837217517197,183.66765726730227,159.85019959136844,113.72810743749142,125.55020861327648,133.18831940554082,121.31735726445913,269.95360766816884,187.53826365421992,142.07747242227197,77.93775297841057,119.85850565135479,77.38363696308807,64.82668183743954,72.26535824872553,80.78370094299316,56.27293115109205,65.97862553223968,72.12161456700414,50.534929301124066,0.6525000,0.7325000,0.7325000,0.7625000,0.7625000,0.7925000,0.7925000,0.8325000,0.8325000,1.0725000,-30.194366,-30.023153,-31.570841,-30.95166,-30.000732
