0,-678.52,63.15759,21.918118,34.803905,23.260313,13.764162,3.972101,8.753709,4.5741954,1.3054651,9.421862,9.217826,10.723548,-0.0033037832,-0.0413396,-0.01308206,0.006893265,0.037659116,0.06579135,-0.020376353,-0.027457997,-0.012832766,0.009361538,0.025186207,0.0032567512,0.015187197,-0.021075556,-0.006158178,0.0013126117,0.00735026,-0.003570478,-0.0076593664,-0.004737797,0.010339154,0.013314554,0.012648617,0.0045935,-0.0004582422,0.013645234,-27.0663104,2.5,1.0625000,1.4425000,1.4425000,1.6925000,1.6925000,1.7825000,1.7825000,1.8125000,1.8125000,1.8925000,-27.861313,-24.829317,-26.65077,-30.508707,-25.481445
0,-637.61865,57.544643,26.960133,33.48575,22.151562,12.219005,2.7719734,9.500798,0.54076004,-4.2517147,4.5764003,1.9329965,1.6381067,0.041704867,0.0028776384,-0.030687625,-0.05029924,-0.016668467,-0.015788745,-0.011219261,-0.04280901,-0.021234661,-0.023196464,-0.030747335,-0.020809101,-0.040879156,-0.011612767,0.007351024,0.010998133,0.020754516,-0.0028418584,-0.0048755123,0.00087328156,0.014067657,-0.001203337,-0.014745647,-0.020368837,-0.0039152284,0.007289346,-25.748669200000002,2.5,0.7225000,1.0925000,1.0925000,1.1425000,1.1425000,1.4625000,1.4625000,1.5725000,1.5725000,1.7125000,-25.425547,-26.785498,-24.489731,-27.87509,-24.16748
0,-704.5265,77.337845,27.500616,31.314978,24.632784,16.883478,6.1795883,2.7524633,6.5585575,1.9768391,7.06662,6.2975774,7.4282656,-0.112280756,-0.14365467,0.056297623,-0.026139576,-0.06347899,-0.058976576,0.08368501,-0.02524243,0.099317126,0.0034239048,-0.0065672714,-0.006192163,-0.053557023,-0.07631676,-0.0444866,0.015595655,-0.019988613,0.00869828,0.008059757,0.025762811,-0.007483997,0.02482081,0.011639992,0.0011992642,-0.0005475701,0.00088280864,-26.8234368,2.5,0.8825000,1.0725000,1.0725000,1.2025000,1.2025000,1.4725000,1.4725000,1.5025000,1.5025000,1.6425000,-24.991571,-24.467417,-26.234402,-33.10791,-25.315884
0,-704.5931,68.075874,23.571852,25.526402,19.218756,8.913382,6.463463,6.9288363,-0.59311134,-1.0105869,8.20074,3.5164244,2.682876,0.0124038225,-0.016539568,0.005842302,-0.034878287,0.04028684,0.0067334985,0.022981,-0.0061444184,0.008147981,-0.0030853378,0.025796607,0.0050699757,0.017896002,-0.01839947,-0.0074219843,-0.000977809,0.005423248,-0.002176703,0.012729349,0.011867795,-0.0020832403,0.006322194,0.0074638627,-0.00062378653,-0.015493833,-0.008559256,-29.0172456,2.5,0.8625000,1.1225000,1.1225000,1.1525000,1.1525000,1.4425000,1.4425000,1.4725000,1.4725000,1.6325000,-26.798607,-39.510986,-24.426025,-31.110025,-23.240585
0,-676.72253,63.489567,29.885643,30.093325,19.127277,15.211775,5.968365,4.778763,5.4134445,3.391974,7.950822,6.0195017,9.178583,-0.13576077,-0.103513375,-0.0013133613,0.02521921,0.021641755,-0.030333063,0.028061653,0.011342347,-0.03524557,-0.025792122,0.009314925,0.049450032,0.046626497,0.003947173,-0.014763016,0.031610053,0.022924453,-0.012265923,0.003988378,0.01464843,-0.010684721,-0.010391725,0.008389968,-0.0014257315,-0.017951384,-0.0114673,-28.127407,2.4,0.8225000,0.9025000,0.9025000,0.9325000,0.9325000,1.2325000,1.2325000,1.4225000,1.4225000,1.5225000,-25.434082,-34.442261,-26.370638,-25.662687,-28.727367
0,-729.72546,66.17887,29.621542,27.074146,19.53616,11.597147,4.9081964,7.4214554,2.467622,-0.97391593,6.852517,4.90311,5.623646,-0.040611785,0.01837634,-0.004941636,0.0177,0.041401833,-0.0012209509,-0.02734233,-0.015453911,0.020515189,0.018462969,-0.026729882,-0.025887644,0.0017730108,-0.01843451,0.02278364,0.009079505,-0.011502866,0.009185499,0.011672539,0.0051174,0.0011310113,-0.0072307144,-0.0038969573,-0.006302281,0.012290367,-0.016867524,-27.7484794,2.5,0.8725000,1.0625000,1.0625000,1.0925000,1.0925000,1.2625000,1.2625000,1.3925000,1.3925000,1.5625000,-27.748779,-34.359619,-25.780863,-25.815523,-25.037613
0,-719.227,71.58983,26.981289,36.262917,21.70604,9.266286,6.502483,7.0893364,1.2929611,1.4919761,5.3724294,5.477514,6.5603476,-0.032263763,0.017263262,0.0020145245,0.018460874,0.009519487,0.024232458,0.039006975,0.0336652,0.011345888,0.0046043666,-0.021619253,-0.021785997,0.012842359,0.011892026,-0.006429187,0.0006886482,0.009255016,-0.0059866672,0.010584588,0.00669744,-0.0067814477,0.005524381,-0.005234631,0.016156878,0.012435413,0.0060855057,-28.9246364,2.5,0.6425000,0.9425000,0.9425000,0.9725000,0.9725000,1.2625000,1.2625000,1.2925000,1.2925000,1.4825000,-23.134504,-36.950603,-26.710644,-34.99585,-22.831581
0,-674.7431,64.61804,25.537865,27.326954,19.546227,11.484618,2.004952,5.2120185,0.16782412,-2.7085187,6.289259,1.3036698,2.400092,-0.015653811,-0.0017826757,0.032894533,0.06130831,0.015522521,0.018834604,-0.0015435754,-0.035189494,0.004455655,0.01900377,-0.014754789,-0.015225727,0.01169828,-0.011391096,-0.0031437352,0.006821658,0.005968852,0.0030038832,0.017395977,-0.0036902884,0.019464748,0.01387603,0.0017404354,-0.0074719824,-0.022021595,-0.0003847347,-25.7537626,2.5,0.7925000,1.0825000,1.0825000,1.1525000,1.1525000,1.4525000,1.4525000,1.4825000,1.4825000,1.6425000,-23.67704,-26.80814,-24.535702,-30.032553,-23.715378
0,-600.56635,80.04459,11.8754225,54.577732,11.654562,-0.05261641,-7.792743,11.005184,-9.444753,-5.5936103,8.474198,-7.068955,-0.35044542,-3.422604,0.068262435,0.44808272,-0.5576784,0.35174593,0.18572615,0.42782685,0.330558,0.3030019,0.46680704,0.07562777,0.04682056,0.1962239,-0.34566253,0.09143807,0.12179715,0.017025886,0.08851567,0.039509695,0.078737386,0.07994072,-0.018432375,0.04523957,-0.004702765,-0.0055906214,0.013691999,-26.02071,0.8609375,0.0425000,0.1325000,0.1325000,0.2725000,0.2725000,0.4425000,0.4425000,0.4725000,0.4725000,0.6225000,-26.457884,-24.881237,-24.250725,-30.463663,-24.050041
0,-586.5067,89.55186,13.274913,69.23503,11.776316,29.230053,-7.43217,8.457577,0.03644101,-13.4832735,14.365458,-18.402822,3.0892339,-3.5725691,-0.0009557259,0.521749,-1.1375794,0.4186906,0.21229796,0.3078696,0.11350055,0.28007668,0.24325389,0.04546621,0.088876,0.13780414,-0.12218417,-0.07626763,-0.029459096,-0.08846556,-0.042556178,-0.06981469,0.117307596,0.093940325,0.07266967,0.014512376,0.049097273,0.14121284,0.009658799,-25.759045,0.855625,0.0425000,0.1525000,0.1525000,0.3325000,0.3325000,0.5125000,0.5125000,0.6025000,0.6025000,0.7925000,-25.32461,-26.327374,-23.491014,-28.570896,-25.081331
0,-586.9233,102.83811,12.167193,40.83768,23.19482,8.279382,-14.265807,7.5884676,-6.8691535,-2.2419438,1.6613747,-7.3869367,-3.5589633,-4.241532,0.019654842,0.31453696,-0.50522566,0.39267838,0.43751615,0.38382652,0.14903928,0.23077004,0.55318725,0.1453811,0.10312145,0.27904105,-0.34739715,0.010372438,0.096903555,0.0077284463,0.09369735,0.08350757,0.011576057,0.010136568,0.017489266,0.04243459,0.054844104,-0.009240741,0.0087331,-26.8394388,0.784,0.0425000,0.1525000,0.1525000,0.4925000,0.4925000,0.5425000,0.5425000,0.5725000,0.5725000,0.6425000,-26.452742,-27.603519,-25.750854,-28.717245,-25.672834
0,-585.0366,78.58137,15.500626,53.095882,21.530489,14.319059,-6.6186213,9.838784,1.7607982,-4.383564,2.106297,-2.064971,-5.0549026,-2.9867425,0.017846119,0.1257699,-0.07587258,0.07691073,0.20937619,0.35586557,0.020133704,0.12175695,0.33437783,0.07905831,0.09035929,0.18957031,-0.09523417,0.009392332,0.08609385,0.02204309,-0.008492651,0.019785926,0.035281897,0.06022704,0.03207584,0.0040239706,-0.0073439577,0.066280924,0.05973535,-25.0585616,1.185125,0.0425000,0.2425000,0.2425000,0.5325000,0.5325000,0.7425000,0.7425000,0.9525000,0.9525000,1.1225000,-23.835588,-24.634611,-23.279362,-27.127476,-26.415771
0,-596.1258,70.06492,10.1015415,50.364513,13.624815,6.430651,-12.395141,10.595542,-12.682606,-5.12202,-8.45513,-8.978817,-9.974498,-1.7871668,-0.23904899,0.12817486,-0.54608685,-0.012852596,0.17347322,-0.016740736,-0.23050098,0.06831035,0.24139668,0.0010968278,-0.14019273,0.061028916,-0.62012595,-0.16482066,0.011393102,-0.08468895,-0.08696414,-0.03351191,0.08051167,0.04471311,0.031520683,0.06328568,0.08894927,0.09195662,0.07422305,-25.8691686,1.1028125,0.0425000,0.2725000,0.2725000,0.4725000,0.4725000,0.6525000,0.6525000,0.8425000,0.8425000,1.0625000,-22.525301,-27.526484,-24.972189,-27.123182,-27.198687
0,-588.91614,72.2707,21.132393,45.825016,14.08683,10.215335,-9.990588,7.402484,-4.8656325,-9.910778,0.8001247,-10.629615,-7.2276607,-2.2976072,-0.14458133,0.03916621,-0.48511282,-0.020491315,0.39057344,0.09965586,7.386971e-05,-0.10754689,0.30551174,0.013850898,-0.08880319,0.16122332,-0.32793012,-0.07519245,0.04758405,-0.06227761,-0.023558192,0.019098956,0.09899928,0.066026635,0.049467266,0.026968684,0.067919545,0.05929583,0.07349466,-25.9667278,1.11675,0.0425000,0.2825000,0.2825000,0.4825000,0.4825000,0.6825000,0.6825000,0.8625000,0.8625000,1.0725000,-23.837471,-26.191959,-25.077137,-27.77969,-26.947382
0,-604.87994,88.66411,16.02499,43.44088,12.76195,4.2480974,-3.2553036,10.551736,-3.7533998,-4.486188,2.56211,-10.799641,-2.7557454,-2.4651964,0.037566803,-0.2056178,-0.7928549,-0.1158469,0.45697635,0.3383592,0.24293864,0.23399055,0.47283593,-0.1400347,0.2459257,0.114936605,-0.49567398,0.01952445,0.104100995,0.0076870765,-0.027623203,-0.011571594,0.016530696,0.048530225,0.028224275,0.019449765,-0.042462576,0.01287944,-0.0022917415,-26.8726868,0.8350625,0.0425000,0.1725000,0.1725000,0.3125000,0.3125000,0.3825000,0.3825000,0.4125000,0.4125000,0.4725000,-26.094887,-24.549997,-27.397017,-30.483236,-25.838297
0,-604.91766,88.322716,20.452839,35.645313,16.543095,8.184057,-13.479817,7.4354477,-5.6963573,-8.509761,-3.6687026,-7.793628,-11.4846945,-3.0676832,-0.210473,0.33071476,-0.8162879,0.07866704,0.09599651,0.42568848,0.14900683,0.075616516,0.6863461,0.015123999,0.07822902,0.3014837,-0.5188567,0.0643698,0.21697003,-0.05773874,0.083427794,-0.0017393486,0.07229568,0.008992516,0.004649585,-0.037106182,0.0030813676,0.016202291,0.054683812,-27.2391128,0.8270625,0.0425000,0.1425000,0.1425000,0.3325000,0.3325000,0.4325000,0.4325000,0.5925000,0.5925000,0.7325000,-26.396172,-26.841141,-30.207916,-27.350189,-25.400146
0,-525.8812,88.98948,7.143394,59.460846,6.632619,-2.2275298,-12.96894,8.4464855,-12.202719,-16.291044,3.1277964,-12.367003,-9.021903,-2.477983,-0.58050317,0.22832021,-0.81528026,-0.26416388,0.4465123,0.39110863,0.2151683,-0.04278225,0.35696772,-0.018083317,0.17525972,0.27184007,-0.24818075,-0.039173454,0.07545014,0.01040208,0.0009327632,0.009554242,-0.06071607,0.07922852,0.033404984,0.055271402,-0.0007971014,-0.024116958,0.01794153,-27.412041600000002,0.84125,0.0425000,0.4525000,0.4525000,0.6225000,0.6225000,0.7025000,0.7025000,0.7325000,0.7325000,0.7625000,-23.143169,-26.5529,-27.379684,-30.279337,-29.705118
0,-565.7152,74.93068,17.125366,54.57141,13.463451,-3.6931946,-10.904431,14.896923,-10.603588,-15.388424,6.159279,-14.418122,-7.5470247,-3.159114,-0.1600929,-0.10604842,-0.48689154,0.08919566,-0.032857474,0.3232464,-0.05511656,0.18972011,0.40181503,-0.09307185,0.15286538,0.14553908,-0.02262281,0.093799286,0.06961283,-0.0068957875,0.08105022,0.00014095998,0.009220502,0.014327406,-0.055540595,0.030867372,-0.04451539,-0.049308784,-0.010849693,-27.0677082,0.904875,0.2325000,0.4825000,0.4825000,0.6325000,0.6325000,0.7425000,0.7425000,0.7725000,0.7725000,0.8125000,-22.805079,-26.427393,-26.52063,-30.469442,-29.115997
0,-525.0059,65.34518,12.811789,54.571953,2.8186014,0.9843367,-12.557392,8.265294,-10.192059,-12.825023,3.2031937,-11.058487,-8.592464,-3.2027998,-0.21510221,0.027136393,-0.7351024,0.14943695,0.31440052,0.36533597,0.1642141,0.04476615,0.50652444,0.11260806,0.25098556,0.29623893,0.057364378,0.01655,0.058162317,0.027131872,0.06503399,0.03696374,-0.023683732,0.05138226,0.03459994,0.04560207,-0.020790033,-0.07106696,0.0037595062,-26.0740762,0.9024375,0.0425000,0.4325000,0.4325000,0.5325000,0.5325000,0.5625000,0.5625000,0.6625000,0.6625000,0.8125000,-22.554302,-25.497334,-29.280884,-26.79945,-26.238411
0,-597.44714,85.666306,15.881829,43.741795,21.720686,10.221809,-15.995178,5.2831845,-16.128952,-4.046946,-7.9837413,-13.82994,-15.004375,-3.9933712,-0.07695687,0.35916644,-0.7703149,0.1099013,0.011651637,0.31134865,0.19603394,0.27457097,0.3840829,-0.0121047385,0.05638884,0.39535868,-0.15673538,0.035014525,0.012462662,-0.041326467,-0.12894903,-0.06931369,-0.029778544,0.048733998,0.035238273,0.0132221645,0.088110395,0.042847347,0.10770059,-26.844647600000002,0.8746875,0.0425000,0.1825000,0.1825000,0.3325000,0.3325000,0.5325000,0.5325000,0.6125000,0.6125000,0.8125000,-26.863941,-26.086067,-26.471827,-28.660309,-26.141094
0,-581.52783,71.09914,19.239046,48.570915,9.907931,17.120121,-7.0163813,-0.43884543,-2.697452,-6.149108,-3.521355,-12.776409,-8.105173,-2.2174056,-0.6127814,0.10554734,-0.6479898,-0.04104283,0.05363908,0.274236,0.26096672,0.0017601042,0.67003006,-0.101930715,0.333589,0.31124386,0.32192615,-0.15130231,0.07695132,0.122205,-0.0588581,0.10444573,-0.010120106,-0.016811276,0.023672076,-0.04676497,-0.07925917,-0.03708456,-0.014220861,-25.8756662,0.9478125,0.0425000,0.1625000,0.1625000,0.3125000,0.3125000,0.4425000,0.4425000,0.6925000,0.6925000,0.8425000,-25.696289,-25.450474,-28.588594,-25.570684,-24.07229
0,-577.0405,72.94955,13.278505,64.640785,10.644626,24.659,-10.933025,10.1725025,-4.814859,-12.764735,6.8896832,-17.433414,1.5914043,-0.7364039,0.10395734,-0.00040081856,-0.95756704,-0.05461039,0.41297734,0.21670213,0.10823277,0.1958704,0.13025191,-0.11212057,0.06400644,0.1624602,-0.44666448,-0.039983284,0.01938434,-0.11891251,0.10190691,0.08735034,0.06362659,0.11581529,0.023478435,0.076268084,0.013877512,-0.007442656,0.082566485,-25.3148402,1.0228125,0.0525000,0.2225000,0.2225000,0.3925000,0.3925000,0.5925000,0.5925000,0.7125000,0.7125000,0.9225000,-23.779432,-25.662308,-23.272457,-28.674387,-25.185617
0,-629.5406,101.25497,17.07083,36.820004,22.31066,13.692948,-8.519988,9.901421,-3.9644287,-1.2273691,4.5413704,-6.6699343,-4.743244,-4.533385,0.18764144,0.33013117,-0.5951246,0.38410404,0.25009963,0.49357122,0.10712656,0.3223821,0.4789737,0.12809929,0.25462025,0.48632553,-0.23775375,0.05337933,0.035802625,0.062343303,0.025068965,0.03956314,0.036522962,0.033480424,0.014419837,0.0074726446,0.03281934,0.010737003,0.00020490766,-27.4415264,0.839625,0.0425000,0.1125000,0.1125000,0.2225000,0.2225000,0.3325000,0.3325000,0.4425000,0.4425000,0.5925000,-26.735813,-25.358393,-29.813221,-29.305975,-25.99423
0,-615.96857,88.88325,15.973854,31.355976,10.847072,14.382742,-19.50548,9.917284,-13.260321,-1.1105472,4.583446,-16.150417,-6.5493517,-3.0982752,-0.049992077,0.04255168,-0.4181314,0.21404096,0.13326211,0.35529092,-0.16190167,0.20164733,0.277906,-0.0004462397,-0.052229006,-0.0698458,-0.12391299,0.072711885,0.05411758,-0.02858542,0.04631573,-0.033426665,0.004408503,0.013824241,0.024715131,-0.05171181,-0.05526085,-0.013624876,-0.0014439657,-27.2904528,0.9323125,0.0425000,0.1525000,0.1525000,0.3325000,0.3325000,0.7625000,0.7625000,0.7925000,0.7925000,0.8225000,-25.316275,-26.59705,-25.759846,-28.739908,-30.039185
0,-564.90594,95.382164,5.6792927,63.325584,17.897997,6.773335,-14.827193,9.080795,-5.4378486,-18.109394,-0.93408674,-10.795309,-13.362777,-3.9720325,0.007345408,0.09659503,-0.64436316,0.22183253,0.2598097,0.34625039,0.20594989,0.34171036,0.57984394,0.13924567,0.18714043,0.38348824,-0.20327699,0.019932633,0.05274265,0.06094568,0.10290548,0.040853035,-0.029758118,0.027374066,0.053992145,-0.036458038,0.029923862,-0.039608724,0.0029918388,-27.383781199999998,0.8464375,0.0425000,0.1525000,0.1525000,0.3225000,0.3225000,0.5225000,0.5225000,0.6125000,0.6125000,0.7525000,-27.277281,-26.918179,-26.164911,-30.602715,-25.95582
0,-559.1764,77.759796,10.197079,60.375065,7.2470207,16.325132,-0.39978847,-1.6526308,-8.47339,-1.7730553,-6.249896,-12.65661,-15.467855,-1.8836606,-0.16250451,-0.27320305,-0.9964014,-0.0034624636,0.27792144,0.14242892,0.099803604,0.04360838,0.57103896,0.12649621,0.38999385,0.19336456,0.037931185,0.05220692,-0.029059947,-0.0032481118,0.02763285,0.015832283,0.06484027,0.0042441613,-0.027721282,0.018285882,-0.0012266476,0.035854086,0.039659966,-26.811596599999998,0.92975,0.0425000,0.2425000,0.2425000,0.2725000,0.2725000,0.4825000,0.4825000,0.7125000,0.7125000,0.8425000,-23.726591,-32.367065,-25.398897,-28.564331,-24.001099
0,-544.43695,78.50596,20.620176,56.434128,13.281576,14.691678,6.9509587,3.3257716,-11.994153,1.297429,-4.3244743,-10.463963,-14.788253,-3.045368,-0.034213264,-0.12242012,-0.66340464,0.034992717,0.14579871,0.18530832,0.20917264,0.31391662,0.41342208,0.063773975,0.30492494,0.3734564,0.102074,0.011336062,0.04353254,-0.017004212,0.0107059,0.012952202,-0.028962748,0.002712752,0.00741327,-0.010958262,-0.017150164,0.029275844,-0.044163585,-26.3399562,0.9463125,0.0425000,0.2725000,0.2725000,0.3125000,0.3125000,0.4925000,0.4925000,0.7525000,0.7525000,0.8525000,-24.560421,-29.46698,-24.248762,-27.422874,-26.000744
0,-550.28735,59.089397,14.9351845,48.374462,7.1324058,11.315502,-16.563658,9.62725,-7.0392084,-6.6958933,-2.217207,-13.297361,-5.221938,-3.4519935,-0.12038902,0.44908854,-0.5285594,0.22472453,0.16925547,0.36548033,-0.11292798,0.07857412,0.5232325,-0.21921185,0.14042053,0.17929351,-0.50757885,-0.09573906,-0.025268208,-0.028321387,-0.089475855,0.02677181,0.11289794,0.03916673,0.052496195,0.067594916,0.12710539,0.08009267,0.046920463,-25.383394,0.9064375,0.0425000,0.2125000,0.2125000,0.3725000,0.3725000,0.5125000,0.5125000,0.7125000,0.7125000,0.8625000,-22.703272,-25.95286,-25.776865,-26.594227,-25.889746
0,-564.5399,55.794445,17.155672,46.157387,13.768274,13.467993,-17.371096,11.743247,-10.019926,-10.051851,-2.8240397,-8.736383,-9.766745,-3.1456501,-0.29220173,0.25262874,-0.6923893,0.19247486,0.28474668,0.2577548,-0.20279653,0.062635064,0.5945361,0.11397874,0.043980446,0.26714557,0.029603656,-0.22406308,-0.0069544325,-0.013520938,-0.07022084,0.11098055,0.024908908,0.045146063,-0.02478163,0.036384553,0.1668738,0.03977201,0.033204205,-25.5229474,0.9428125,0.0425000,0.1825000,0.1825000,0.3625000,0.3625000,0.5025000,0.5025000,0.7225000,0.7225000,0.8925000,-24.173407,-26.697561,-25.678354,-26.787964,-24.277451
0,-548.6143,93.75481,22.550903,53.78062,10.201293,16.365774,-8.139891,1.8384804,-9.251187,-2.7735486,-0.5247805,-10.663033,-10.604723,-1.2939038,0.20727499,-0.04366111,-0.40977433,0.31711608,0.3821904,-0.005904402,-0.29215688,0.012101006,0.30904692,-0.26768288,-0.16837013,0.021257304,-1.304104,-0.111605845,0.105134286,-0.0033240467,0.08832677,0.0058062198,0.07833478,0.061896272,0.05218642,0.044295467,0.055892657,0.042288393,0.053383294,-26.1745104,0.8513125,0.0425000,0.1925000,0.1925000,0.3325000,0.3325000,0.4825000,0.4825000,0.7125000,0.7125000,0.8125000,-24.425901,-28.534039,-26.589144,-27.156256,-24.167212
0,-520.92004,84.53018,8.7308235,48.463657,7.0670633,2.0462837,-15.042423,0.37662113,-9.681723,-2.2176094,-8.1235895,-8.001271,-7.5779223,-3.7339933,-0.07171827,0.09562108,-0.17307787,0.2475508,0.56108403,0.32178584,0.14470057,0.19196376,0.34993953,0.049624853,0.09794665,0.07766936,-0.15863675,-0.05524564,0.03994565,0.07005066,0.001960273,0.023431353,0.050264645,-0.010076201,0.026665777,-0.02515217,-0.031600673,-0.023839572,0.02078894,-26.8132256,0.947,0.0425000,0.2225000,0.2225000,0.2625000,0.2625000,0.4525000,0.4525000,0.6425000,0.6425000,0.8325000,-26.333214,-30.087708,-24.579603,-27.29027,-25.775333
0,-520.60474,69.97007,20.759115,50.206623,0.105600856,7.1188755,-4.764322,7.4399266,-16.516878,-4.9099236,-3.5347893,-10.433753,-2.1501055,-2.2171922,-0.42209285,-0.01762507,-0.51786333,0.12929313,0.5282696,0.2786376,-0.37790957,0.265664,0.10814191,0.049408015,0.41689444,-0.11073458,-0.47803363,-0.27688143,-0.0022855783,-0.11870221,-0.02046775,0.11980224,0.1743588,-0.023727331,0.03281158,-0.0024425036,0.12700309,0.10929406,-0.06892342,-27.467344,0.8193125,0.0425000,0.2325000,0.2325000,0.2625000,0.2625000,0.4925000,0.4925000,0.6525000,0.6525000,0.7525000,-24.504288,-34.678143,-26.57304,-26.525757,-25.055492
0,-539.5733,78.101395,22.005165,47.774666,1.4650965,6.5208936,-3.4881701,3.1108537,-9.366657,-9.974009,3.0298073,-10.39112,-3.5050073,-1.7234308,-0.3162641,0.110278286,-0.67048514,0.12484319,0.24175529,0.07453846,-0.14100008,0.16959304,0.27271825,-0.07413456,0.20292526,0.21836035,-0.5168506,0.0006522227,0.11641005,0.04106879,0.047459252,0.05567224,0.01047954,-0.04205261,-0.009215053,0.052171838,-0.04742316,-0.010843033,0.008725895,-27.749317,0.8231875,0.0425000,0.2025000,0.2025000,0.2325000,0.2325000,0.3925000,0.3925000,0.6225000,0.6225000,0.6925000,-24.626518,-34.586834,-24.804893,-26.55847,-28.16987
