0,-699.30457,56.0706,28.142069,31.16193,20.371668,15.003667,3.4434853,7.6425567,0.22645473,-5.181462,6.8325005,2.1756048,1.9675815,0.06120079,0.04751914,-0.03048002,0.031027187,-0.04024095,-0.0013250528,0.05497979,0.021626603,0.01352507,0.024598759,0.0022623865,-0.015977329,-0.016431578,-0.009294086,-0.0015987523,-0.0012023123,-0.0036609317,0.006211781,-0.0027330713,-0.0039230925,0.0010348085,0.02440876,0.022618605,0.028051995,0.00442268,0.003979453,-27.4130568,2.5,0.6325000,0.8925000,0.8925000,1.0625000,1.0625000,1.3325000,1.3325000,1.3625000,1.3625000,1.5825000,-23.994093,-25.675127,-26.608444,-34.439453,-26.348167
0,-673.46814,68.18074,25.993624,36.934784,24.912786,14.314255,7.8280244,10.133203,4.368369,0.95007193,6.371476,5.999354,6.4481034,0.006583415,-0.0044992184,-0.0029292775,0.0028490294,-0.044231232,-0.059268802,0.0115523,0.009598104,0.022492116,-0.0043744463,-0.0310892,0.0034815697,0.008512626,-0.014168851,0.0058713984,0.0064336266,0.024355233,0.0017389043,-0.0026542742,0.012144376,0.003449848,0.008956442,0.0074241613,-0.0075376215,-0.0028222208,-0.008336786,-27.037144599999998,2.5,0.7825000,1.0225000,1.0225000,1.2025000,1.2025000,1.4725000,1.4725000,1.5025000,1.5025000,1.7025000,-23.225225,-25.78643,-27.370651,-35.141357,-23.66206
0,-690.837,59.82428,28.566553,31.859531,19.897995,15.963277,4.185439,6.5690355,1.250566,-4.3147087,7.3780932,2.325708,2.9506867,0.0052402606,-0.01844976,-0.0062586917,-0.051644787,0.022148324,0.01750012,-0.013407898,-0.012194211,0.016560663,0.02079031,0.020403877,-0.00014558175,-0.006816271,-0.011778315,-0.0028352605,0.007776522,0.006570844,-0.0038388444,0.004955957,-0.011300169,-0.0024340001,0.003863592,0.0053682053,0.0016564081,-0.006434562,-0.00553798,-25.6093486,2.5,0.7025000,0.9725000,0.9725000,1.1225000,1.1225000,1.3925000,1.3925000,1.4825000,1.4825000,1.7025000,-22.833044,-24.767179,-25.916758,-27.42749,-27.102272
0,-684.1021,72.7197,30.150137,33.614162,25.646267,17.390226,7.6252055,7.8303995,3.6721475,1.9602678,8.053893,4.4205074,4.4582562,-0.011053482,0.028631687,-0.018963264,-0.01187193,-0.02688722,-0.036394335,-0.012123097,0.039679587,0.028317317,0.014314398,-0.033411425,-0.049202092,-0.018037276,-0.027151346,-0.0055996627,0.0018889321,0.026971523,0.011647303,0.001221426,0.0013739251,-0.0065415897,0.0076125436,0.01114647,0.009456736,0.0028765688,-0.008325868,-26.016867,2.4,0.5525000,0.8225000,0.8225000,0.9625000,0.9625000,1.1825000,1.1825000,1.3525000,1.3525000,1.4825000,-26.015764,-25.015415,-24.570711,-26.636948,-27.845497
0,-751.5327,59.072815,28.407473,25.747646,16.445194,12.973982,7.889977,4.884092,1.2420421,0.9536522,6.98535,2.382646,4.681066,0.005166068,0.011546005,0.015654396,-0.020353453,0.025654312,-0.016074903,0.057244472,0.018249867,0.039255805,-0.027321033,-0.0057305573,-0.013569681,-0.005988585,-0.019099042,-0.012266485,-0.0042262706,-0.009629146,0.0019788654,0.003377921,-4.0771192e-05,0.0023762377,0.012933102,0.0007996587,-0.009448972,-0.01604553,0.0010462651,-25.780626,2.5,0.6625000,0.8625000,0.8625000,1.0425000,1.0425000,1.1925000,1.1925000,1.3825000,1.3825000,1.5225000,-25.089661,-26.999458,-24.111702,-25.540129,-27.16218
0,-701.8404,66.81054,19.268568,37.377243,25.272932,16.460773,1.8800678,10.89084,5.4495997,-3.3940918,7.3899035,4.811445,6.883793,-0.09795111,0.05046836,0.058623154,-0.018736454,-0.0015308008,-0.057689477,-0.00017611225,0.028059756,-0.02474719,0.05684244,-0.0430258,-0.029486168,0.019941116,-0.040365983,-0.0038665775,0.010481682,-0.008751567,-0.006111046,0.010514469,0.016222266,0.0070124073,0.0006967719,0.010315437,-0.0023059105,-0.003047133,-4.5570505e-05,-28.091661000000002,2.4,0.6325000,0.8725000,0.8725000,0.9025000,0.9025000,1.2525000,1.2525000,1.2825000,1.2825000,1.4425000,-21.642542,-34.915813,-24.369692,-32.492676,-27.037582
0,-659.7956,61.859253,26.048994,26.656635,21.30902,8.993934,5.8322773,6.6572804,-2.9067385,-5.875081,6.1578918,2.4394755,-0.2519351,-0.016047427,0.031170554,0.027651433,0.006137637,0.0013458785,-0.00605856,0.015719688,0.015596047,0.018078923,0.009218499,0.014384533,0.02150751,-0.018789742,-0.01682098,-0.0058835316,0.010402022,-0.010920879,-0.006781876,-0.004760847,-0.008945284,0.0011066478,0.007841058,0.004500092,0.0033609914,0.0004943014,0.014323101,-28.6313678,2.5,0.7225000,1.0425000,1.0425000,1.0725000,1.0725000,1.3925000,1.3925000,1.4225000,1.4225000,1.6025000,-21.573456,-36.523438,-24.686478,-35.075928,-25.297539
0,-674.7565,73.82556,23.21162,33.05135,23.64372,17.1782,0.17795601,6.303111,6.154411,-0.7528555,7.562241,3.1619458,5.002573,-0.093852095,0.0017741813,0.004240215,0.00192601,0.023274917,-0.0015021707,-0.025320232,0.0034961908,-0.048457064,0.0038864957,-0.011198432,0.01721427,0.015106198,0.003107194,-0.0075255632,0.029529145,-0.002548893,0.003934914,0.0031059408,0.016848944,0.006165763,0.006197318,-0.0012045165,-0.014943428,-0.01940152,-0.0074496362,-29.279129599999997,2.4,0.7225000,0.8925000,0.8925000,0.9225000,0.9225000,1.2825000,1.2825000,1.3225000,1.3225000,1.5025000,-25.612871,-39.480267,-24.491238,-30.862488,-25.948784
0,-692.039,65.18473,28.527899,29.214706,21.26634,15.249506,3.4838614,8.546651,3.0603848,-2.7727022,9.094263,1.2360677,2.3649817,0.030884208,0.034925945,-0.020408673,0.04417053,0.048518818,0.025436211,-0.008329823,-0.002953415,0.039290685,0.025586804,0.0010341678,0.019135384,0.035656568,-0.0022320994,-0.010414275,0.0031098528,0.004255642,0.008618832,-0.0005449983,0.013900891,-0.003777642,-0.007139908,-0.007966003,0.010505057,-0.007838706,-0.0046376595,-27.8897944,2.5,0.6625000,0.8925000,0.8925000,1.0625000,1.0625000,1.0925000,1.0925000,1.1225000,1.1225000,1.5125000,-22.649578,-25.99366,-30.866455,-34.7299,-25.209379
0,-695.7524,69.45285,23.470285,38.10499,26.699131,16.449556,5.489123,9.576696,3.4882264,-1.506384,10.900253,5.3863,4.063976,-0.14713219,-0.021164037,0.009359232,-0.09446893,-0.042381696,0.05288984,0.028352115,-0.023048548,0.04131315,0.00905315,-0.06479386,0.038979135,0.06004981,-0.02760817,0.009798987,0.012592972,-0.0036653993,-0.00535263,0.0006608584,0.00543469,0.0073405993,0.007906662,0.008068852,0.004132365,0.002872114,0.010499338,-25.874808,2.5,0.6025000,0.9025000,0.9025000,0.9925000,0.9925000,1.2325000,1.2325000,1.3825000,1.3825000,1.5625000,-22.875143,-26.982191,-25.830545,-25.358578,-28.327583
0,-676.0542,67.44298,28.90955,30.15445,20.84972,11.463771,3.9595182,5.0438714,-0.5677181,-4.4769287,3.4662302,0.72183347,2.0400014,0.014654755,-0.014167506,0.013333696,0.006771213,0.009661439,-0.0054642395,-0.016253613,-0.0012889663,0.025880909,0.035907105,-0.013282675,-0.022117535,-0.004215301,-0.0051624244,-0.0011502304,0.00064744597,-0.00021367219,-0.003997856,-0.0013917364,-0.002110786,0.0037356196,0.008050547,-0.013132253,-0.00095181813,-0.004673603,0.01164859,-26.4874462,2.5,0.6425000,0.6725000,0.6725000,0.7525000,0.7525000,1.0025000,1.0025000,1.0325000,1.0325000,1.5425000,-27.150553,-27.532578,-23.801109,-29.856039,-24.096952
1,-698.3712,57.99856,26.778664,26.780283,16.868196,16.201836,3.6344213,5.0018663,-1.1027838,2.9715712,6.5575314,5.495414,8.860666,0.01406716,-0.009216006,-0.01832826,0.015712747,0.018189188,0.0062025823,-0.03649185,0.009444794,0.019658517,0.011716355,-0.013321023,-0.01381803,0.0277522,-0.022901667,-0.011287871,0.0014696441,-0.0071704523,0.020277642,0.019334264,0.009309262,-0.009553371,-0.016155142,-0.008521442,0.0020161902,0.009166057,0.0010275516,-26.030816,2.5,0.8925000,1.0225000,1.0225000,1.1025000,1.1025000,1.2425000,1.2425000,1.3525000,1.3525000,1.5225000,-27.144936,-26.987701,-26.617083,-26.231667,-23.172693
1,-688.12805,53.531372,25.69465,26.139864,14.409648,14.938032,3.9580326,4.1819496,-0.8978575,-0.85848933,7.2035265,5.2889423,5.180209,-0.002562751,0.0038517541,-0.006706158,0.0035984241,0.06161436,0.008752064,0.02082809,-0.014775239,0.007362443,-0.011072788,0.023301505,0.017369205,0.030571453,-0.032202236,0.0014769551,-0.0004184642,-0.015241572,0.006519999,0.012977771,-0.003437346,0.0029242656,-0.014195497,-0.0004041596,0.014837496,0.00681012,0.0031036446,-26.672907,2.5,0.9225000,1.0525000,1.0525000,1.1925000,1.1925000,1.3125000,1.3125000,1.4525000,1.4525000,1.6525000,-27.649696,-25.661777,-26.316183,-26.487234,-27.249645
1,-611.28296,86.15674,46.243034,52.615654,32.93775,30.481699,19.658842,14.765144,7.1467338,5.914736,9.998748,4.488783,10.79893,0.12491101,0.10852907,0.07121485,0.031534944,0.0071975244,0.043623276,0.03003902,0.06533723,0.040150583,0.055778548,0.021577366,-0.00085718645,0.027614035,0.027001778,0.032089833,0.029956779,0.028611654,0.023351835,-0.00086828455,0.012186648,-0.0025700915,-0.008825798,-0.0021005748,-0.0037518987,0.0023140109,-0.0018406889,-25.298173000000002,2.5,1.4925000,1.6325000,1.6325000,1.7825000,1.7825000,1.9625000,1.9625000,2.1525000,2.1525000,2.4025000,-25.823242,-27.800179,-25.138645,-25.435186,-22.293613
1,-682.47736,62.160625,27.370008,29.723688,21.048769,16.854378,4.9012623,8.505979,0.7136448,3.1228657,8.589822,6.763444,9.323852,0.036900643,0.05165349,-0.01979832,0.05316175,-0.011634392,-0.019510051,0.034191288,0.029843042,0.017623601,0.008400904,-0.022290964,-0.0146454,0.015170618,-0.011417446,-0.017480997,-0.011379839,0.012930143,0.009829016,0.0053734956,0.00150874,0.012696861,0.010428265,-0.0017885193,-0.012542411,-0.0015808255,0.001042512,-26.6512246,2.5,1.3125000,1.4825000,1.4825000,1.5325000,1.5325000,1.6825000,1.6825000,1.8025000,1.8025000,1.9325000,-27.958065,-27.958447,-26.466682,-27.667664,-23.205265
1,-688.61346,49.947372,27.83621,27.321507,19.59893,14.721086,3.6234038,5.4598103,3.3822906,-1.4746282,6.5326023,7.2987027,0.97476095,-0.08449295,-0.00372785,0.033603955,-0.016564334,0.0012865878,-0.015881734,0.04497272,0.062403012,0.046156682,0.052539982,0.018179735,-0.020683033,-0.0021282511,0.0049099806,-0.0011546315,0.026395341,-0.004577531,-0.0038405147,-0.010620255,-0.019513708,0.0065174713,0.0043382137,-0.010510219,-0.01049556,0.0037068697,-0.0059585427,-25.1588912,2.3,0.4325000,0.5625000,0.5625000,0.7025000,0.7025000,0.8825000,0.8825000,1.0525000,1.0525000,1.2325000,-24.441532,-24.466291,-25.635132,-27.272375,-23.979126
1,-689.07275,60.67216,28.043932,26.657524,15.39386,16.896288,4.429036,7.7670097,0.5801018,2.203994,5.860944,5.3199277,8.670163,0.0108546,0.0060911956,-0.03828148,-0.005797785,0.0049279355,-0.032883294,0.012096759,0.008623815,0.012627077,0.042182088,0.015403148,0.000748124,0.0024055745,-0.024058357,-0.0059233704,-0.0019227078,-0.0122706145,-0.01787919,0.008967194,0.013632579,0.01582502,7.2781804e-05,0.014628667,0.013178544,-0.00854504,-0.010900982,-26.1063882,2.5,0.7625000,0.8825000,0.8825000,0.9525000,0.9525000,1.1125000,1.1125000,1.2225000,1.2225000,1.3725000,-27.696737,-26.584019,-26.53653,-26.629417,-23.085238
1,-667.46136,54.41446,26.119741,21.92745,11.37597,11.041471,-1.8518633,5.957051,-2.4443424,-0.17573456,7.886829,-0.0030645062,7.559143,0.19325373,-0.1042843,-0.0035422374,0.019345144,-0.047776654,0.03699622,0.0016209442,-0.06594619,0.020256003,-0.009840846,0.009660532,-0.08817049,0.04124161,0.016913587,-0.03119949,-0.004583437,0.008403224,-0.003285775,-0.0041522556,0.011569611,-0.013824092,0.006277292,0.0040602847,-0.006443112,-0.010644206,0.005096255,-25.681544,2.5,0.5525000,0.7025000,0.7025000,0.8125000,0.8125000,0.9625000,0.9625000,1.1525000,1.1525000,1.4325000,-25.486881,-25.782337,-28.727621,-26.490698,-21.920183
1,-714.9013,57.004345,23.453592,26.789337,16.874352,14.859899,4.469921,7.188378,2.4973845,-0.38650292,8.28293,6.724487,5.8592596,-0.021610882,-0.000614861,0.013257895,-0.02785541,-0.024346758,-0.007746198,0.009549898,0.044840075,-0.015159797,-0.016251938,-0.04481984,-0.043535538,-0.045163438,-0.016094409,-0.00097367837,-0.0017316362,0.00652732,0.019441621,0.0035199283,-0.007400061,-0.007354629,-0.0060527455,-0.018583013,-0.009430387,0.011373087,0.00851763,-26.465656,2.5,0.9425000,1.0825000,1.0825000,1.1925000,1.1925000,1.3525000,1.3525000,1.5025000,1.5025000,1.6225000,-24.521328,-26.488415,-26.826935,-27.942774,-26.548828
1,-651.409,57.276897,25.369041,28.227152,21.786217,11.008339,4.37812,5.235963,2.0612955,-2.2436025,3.8934891,5.5870757,0.7636218,0.025294552,-0.0114733,-0.0007988669,0.045579202,0.009908385,0.0019310655,-0.008334574,-0.0040907543,-0.028231263,-0.01339035,-0.0077571864,-0.001857065,-0.0026780404,-0.025257327,-0.01910592,0.004473466,-0.0053352523,-0.0070374883,-0.0017276454,0.0009781073,0.015374959,0.004529749,0.0036748664,-0.0033119419,-0.0011780137,0.010784611,-23.932214,2.5,0.5925000,0.8525000,0.8525000,1.0625000,1.0625000,1.3625000,1.3625000,1.5725000,1.5725000,1.7525000,-23.482756,-24.361195,-22.977205,-25.381174,-23.45874
1,-683.5157,59.41585,25.673847,31.167059,17.807936,17.352322,2.800684,5.6066303,-2.5342252,-0.9727594,9.440089,3.9103296,6.0963016,-0.033072587,-0.010228496,0.029540041,0.04747254,0.02869124,0.0080678165,0.021381844,0.014047723,-0.0039054714,0.00016394383,-0.0071998676,-0.024379745,-0.0016883094,-0.025284013,-0.0054581063,0.021745833,-0.0077275042,0.0055684824,-0.0050805495,-0.0146511635,-0.022590641,-0.0141024,-0.000802842,-0.0019905956,0.0005354098,0.015161103,-25.9869138,2.1,0.6225000,0.7625000,0.7625000,0.8925000,0.8925000,1.0425000,1.0425000,1.1925000,1.1925000,1.3425000,-25.202061,-27.282799,-27.347462,-25.26403,-24.838217
1,-623.92865,60.903004,21.095398,28.837362,14.561513,7.823326,-3.0800097,3.3960679,-5.7788205,-3.080303,3.7571955,-3.3318434,2.0993907,-0.04113356,-0.07707597,-0.052973192,-0.05692344,0.03830648,0.00754026,-0.0029454664,0.058544952,0.019613586,-0.018271074,-0.028451608,0.010039351,0.010218181,-0.0073220506,-0.010611922,0.010160704,0.010892955,-0.0014654873,0.009276895,-0.013526181,0.00990537,-0.005972634,0.012358098,0.0015588866,0.0035615957,0.0018783923,-23.7283756,2.5,0.6425000,1.0225000,1.0225000,1.1625000,1.1625000,1.4325000,1.4325000,1.6325000,1.6325000,2.0225000,-24.118765,-23.707798,-24.735929,-25.611914,-20.467472
1,-677.05664,61.92591,25.295898,23.92239,16.494986,14.007433,3.7700264,1.8319297,-1.7683696,0.11386135,3.876043,2.6501596,6.782825,-0.04489747,0.035278957,0.024398126,-0.0027634143,-0.026846377,-0.0029506544,0.012317134,-0.007607548,9.2438226e-05,0.008849927,0.00038714003,0.0039884774,-0.033871252,0.0012319909,-0.017575337,0.0015395263,0.010598047,0.018357169,0.02540139,0.0010881423,0.0111795915,-0.0045341714,-0.0030261613,0.007134544,0.0005653995,-0.0075965957,-25.8132284,2.5,0.7225000,0.8625000,0.8625000,0.9825000,0.9825000,1.1425000,1.1425000,1.2825000,1.2825000,1.5025000,-26.431065,-26.155081,-27.251984,-26.112234,-23.115778
1,-707.4866,54.11627,26.742744,20.331402,16.347208,13.927977,1.8759257,4.20131,-0.7538031,0.1790467,7.142137,5.5391583,5.0923367,0.06353731,-0.037860423,0.029852519,0.043853816,-0.03177476,-0.015166586,-8.567019e-05,0.0031103638,-3.040438e-05,-0.008251166,-0.0076407855,-0.007188264,-0.004714736,-0.036184542,0.020351073,-0.015635947,-0.012065929,-0.0049036797,-0.008908528,-0.0063925893,0.024340814,0.007474344,0.009059519,0.00015497122,0.037617344,0.005281104,-26.3249918,2.5,0.7025000,0.8425000,0.8425000,0.9425000,0.9425000,1.0825000,1.0825000,1.2625000,1.2625000,1.4125000,-26.651035,-25.763245,-29.091413,-26.199165,-23.920101
1,-662.39624,60.731915,26.277231,24.963112,20.055891,15.928767,4.8174014,5.1323395,1.122388,0.94930995,8.450406,3.4413552,7.3671656,-0.0836058,-0.008034771,0.03317972,0.03083777,0.0034700197,0.0028216904,-0.0065381983,0.032606676,-0.0058670505,0.0018359519,0.0011158435,0.03387141,-0.00058657187,-0.037934277,-0.010303032,-0.0048678266,0.0030271504,0.009377685,-0.012149531,-0.0019307736,-0.016600348,0.0041884813,2.379942e-06,-0.001559981,0.0054889917,0.011999219,-25.3940864,2.5,0.6525000,0.8025000,0.8025000,0.9625000,0.9625000,1.1125000,1.1125000,1.3025000,1.3025000,1.4525000,-24.947161,-26.25386,-24.571239,-26.998856,-24.199316
1,-678.888,57.96714,26.717949,26.176554,19.28618,12.372005,1.2347755,5.7418804,-1.1465361,-2.1305182,5.9930954,5.2066507,3.1694622,0.122075535,-0.1585535,0.027577655,-0.08175256,-0.0100341365,0.059197426,0.029571807,-0.026443785,0.025294468,-0.058921177,0.028994117,-0.06348723,0.07811356,0.024547465,-0.022620391,-0.0031927759,0.016351141,-0.010254917,0.008928011,0.0044778287,0.006888624,0.0063697635,0.0011790271,-0.0063417125,-0.009463574,0.014996951,-24.313369,2.5,0.6125000,0.8725000,0.8725000,1.0025000,1.0025000,1.2825000,1.2825000,1.4525000,1.4525000,1.5725000,-23.275221,-23.542114,-23.561672,-26.845675,-24.342163
1,-679.2828,59.446526,23.481815,25.983076,18.346968,15.14193,4.5748935,5.2204046,0.38284147,1.6998667,7.513424,6.3568935,7.089937,-0.08522784,-0.01209987,0.059842434,-0.010807289,0.042097796,0.03755061,-0.011225323,-0.0011662432,-0.03164938,0.0017234652,-0.013626107,-0.019312758,-0.043153673,-0.008846711,-0.006484561,0.0013373779,0.01906115,-0.01055884,-0.0009780308,-0.0039338865,0.0034029298,0.000972615,0.002214878,-0.007033478,-0.005461552,0.0101212375,-25.086934199999998,2.5,0.6625000,0.8325000,0.8325000,0.9925000,0.9925000,1.1425000,1.1425000,1.3725000,1.3725000,1.5225000,-27.825497,-23.65593,-24.424089,-25.759298,-23.769857
1,-656.97095,59.66325,24.936401,25.405577,14.993388,8.553487,-1.261033,5.641487,-2.5250268,-3.5579994,6.373638,3.2539742,4.946008,0.0052951686,0.019090064,0.019549504,-0.004535524,0.02420552,0.033481028,0.058122933,0.035212763,-0.0026834046,-0.01242376,0.00530626,0.0034229136,0.04884934,-0.029142959,-0.01589673,-0.002331624,0.013469478,-0.014092198,0.00973605,-0.004864213,-0.009268344,-0.003197151,0.01229566,0.014701367,0.01877817,-0.007002747,-25.0829148,2.5,0.6325000,0.9025000,0.9025000,1.0225000,1.0225000,1.2625000,1.2625000,1.4625000,1.4625000,1.5925000,-25.866961,-24.24227,-23.990854,-26.178577,-25.135912
1,-725.65643,58.805107,21.353949,27.529152,15.292807,13.447102,0.7594455,3.0593467,0.06606964,0.035354707,6.0952177,3.1672108,7.113051,0.04869139,-0.039660286,-0.015754407,0.02730704,-0.040791214,0.02685577,-0.0001237481,0.0058414964,0.020122813,-0.037750464,-0.007857172,-0.043589696,-0.033263303,0.015249209,-0.020219587,0.0019382439,0.009722496,-0.021812001,-0.0070718704,-0.0034828144,-0.00425616,0.008712574,-0.00089196453,0.004626892,0.017756267,-0.007991142,-25.6798448,2.5,0.8725000,1.0825000,1.0825000,1.2225000,1.2225000,1.4025000,1.4025000,1.5825000,1.5825000,1.7525000,-25.27564,-25.744036,-28.744411,-26.162624,-22.472513
1,-675.5525,54.996777,25.75762,23.03866,13.862954,11.375918,0.3085625,5.2480226,-2.0906532,-0.4146826,6.744175,1.8619757,4.127068,-0.018980319,-0.019365206,-0.0032698754,0.0038260093,-0.041768502,-0.03186773,-0.05284612,0.007964997,0.03621677,0.01302236,0.011353439,0.009806237,0.0001608077,-0.0063616405,-0.0042441897,0.020347074,-0.0024940476,-0.0014541603,0.00207682,-0.0030813992,-0.009251496,0.00240543,-0.0010786572,-0.011602976,-0.00406298,0.005811086,-26.2870514,2.5,0.8025000,0.9325000,0.9325000,1.0325000,1.0325000,1.2025000,1.2025000,1.3725000,1.3725000,1.5825000,-28.991503,-25.635839,-28.451904,-25.431067,-22.924944
1,-651.8434,65.04703,19.307068,30.921106,19.456331,12.403634,2.308356,3.4629524,-0.80679023,-0.24480608,5.894161,1.9257979,5.213682,-0.06698565,-0.03297986,0.019685205,-0.009088347,-7.482304e-05,-0.015731819,0.041953817,0.041985285,-0.0051450823,-0.045272484,-0.025486533,0.014046966,0.07084948,-0.023012366,-0.0075479494,0.010356565,0.009321499,0.0018430782,-0.0014589202,0.011485677,0.008156164,-0.007524203,0.0044995453,0.023135187,0.010382013,-0.0048625106,-24.317214,2.5,0.6225000,0.9425000,0.9425000,1.0525000,1.0525000,1.3225000,1.3225000,1.4925000,1.4925000,1.6225000,-22.390034,-25.2852,-22.839039,-27.047421,-24.024376
1,-660.30566,59.464897,23.868769,30.64014,16.587439,11.36825,-2.4081128,6.286299,0.64997184,-3.1110654,5.810087,3.2305677,2.8131413,0.011491994,-0.03007731,-0.0017377062,-0.014922593,-0.026454048,-0.040522072,0.0448436,0.053726636,0.04054126,-0.006772657,-0.012421439,0.029561466,-0.023623273,-0.028237203,-0.036241204,0.026200633,0.0394071,-0.0033202309,0.0077750487,0.019680126,-0.0025007606,-0.004509523,0.009561013,-0.0039411467,0.012953879,0.01110025,-24.899992,2.5,0.4225000,0.6925000,0.6925000,0.8225000,0.8225000,1.0125000,1.0125000,1.2325000,1.2325000,1.5025000,-23.656311,-24.487915,-27.847876,-25.923584,-22.584274
1,-696.1669,62.506035,22.788168,26.248728,16.551294,12.59718,-1.0832874,5.87687,-2.1030388,-0.5880897,5.6682386,1.2932932,7.927728,-0.16985966,0.05496727,0.09670321,-0.031136919,0.032488253,0.018582774,0.108048625,0.023516264,-0.04543377,0.0050188554,0.010852776,0.01726368,-0.0037368764,-0.013577544,0.0066583683,0.010142027,-0.011249391,0.0070092725,0.00268667,0.012201731,-0.015300489,-0.013187201,-0.00015562725,-0.004076227,-0.005772403,-0.0052888016,-25.9728352,2.5,0.8125000,1.0125000,1.0125000,1.1325000,1.1325000,1.3225000,1.3225000,1.4925000,1.4925000,1.6725000,-26.895802,-25.887024,-26.489464,-25.422981,-25.168905
1,-681.66516,59.365803,25.90631,23.878841,14.644242,11.28526,1.0767394,4.1690187,-1.7855014,-1.8992757,6.0187764,3.8802757,3.5373218,0.03720724,0.037563432,-0.008084286,-0.017863063,0.014755799,-0.002614029,-0.0024275214,-0.028621992,0.00345178,-0.008488206,0.013736646,0.020775268,0.013473986,-0.030339692,-0.013218514,0.0011931906,-0.0024165467,0.013895727,0.01627683,0.0068051186,-0.004373649,0.0177569,0.013303521,0.0025097537,0.010411716,0.0061486764,-25.1543882,2.5,0.7025000,0.9025000,0.9025000,1.0425000,1.0425000,1.2425000,1.2425000,1.4125000,1.4125000,1.5725000,-25.394337,-24.59082,-24.130016,-25.033218,-26.62355
1,-681.5292,60.906303,18.422934,34.461666,17.522562,13.23098,2.2245598,3.9841974,-2.142943,-3.0356975,4.0297475,1.7417024,4.110059,-0.10341899,0.036172576,0.043835584,-0.12823048,0.014682453,0.021191543,0.022300668,0.014406244,-0.008306315,0.019921854,-0.02061178,0.037753504,0.010955367,-0.027108524,-0.012424843,0.0041732867,0.008373156,-0.004216027,0.008491322,-0.0005054981,0.0020741497,-0.00231996,0.0011747492,0.020661172,0.010365862,-0.0024334842,-24.5344048,2.5,0.7025000,0.9625000,0.9625000,1.0925000,1.0925000,1.3825000,1.3825000,1.5825000,1.5825000,1.7525000,-21.990549,-25.608351,-22.967243,-26.921814,-25.184067
1,-655.81055,59.018017,24.650106,25.538883,18.97981,13.987271,0.38369986,5.0308976,0.42961726,-0.7689727,6.2131853,6.793429,4.27097,0.0041745002,0.0119179,0.025119679,-0.0032736708,-0.009255678,0.008253723,-0.002749508,0.015046946,-0.007291895,-0.008389272,-0.016902532,-0.040089637,-0.03653033,-0.01705774,0.0008065187,0.005214324,6.14749e-05,-0.0077560856,-0.003467074,0.018974353,0.011612447,-0.0119078085,-0.007811525,0.016183773,0.0023868692,-0.0055374904,-24.755035799999998,2.5,0.6225000,0.8525000,0.8525000,1.0725000,1.0725000,1.2925000,1.2925000,1.4925000,1.4925000,1.6225000,-23.973722,-23.486029,-25.150269,-26.148426,-25.016733
1,-672.5018,57.47836,22.129374,27.186207,16.894123,12.852671,0.8335356,3.9367108,-3.1367269,1.4103364,7.179172,4.523836,7.020915,0.002470357,0.00899809,-0.01727349,0.01859485,0.0021590136,0.012746547,0.04493159,0.0019330479,-0.018716628,-0.01746013,-0.0016688893,-0.005817864,-0.0032872234,0.021588983,-0.0032427162,0.007092583,0.023432026,-0.021718312,-0.0051967446,-0.0061629363,-0.0092572635,-0.0035039452,-0.0032732103,0.00031947705,0.0051595545,0.016475184,-25.409422,2.5,0.7325000,0.9525000,0.9525000,1.0725000,1.0725000,1.2525000,1.2525000,1.4125000,1.4125000,1.6125000,-22.88582,-24.779236,-27.037895,-26.000275,-26.343884
1,-654.4724,52.993534,24.768805,27.610884,17.850527,10.445144,-0.19404879,7.101055,-3.7251847,-0.4653755,4.9388766,4.9096856,1.9769436,0.057614844,-0.007520714,-0.012620168,0.08095367,-0.0061114095,-0.050001252,-0.023778457,0.025772009,0.014843402,0.030823098,0.025642376,0.012612649,0.0014048464,-0.02182997,0.0058380556,0.009467278,0.004251225,-0.0024861149,0.0015870599,0.00025498253,-0.0062838085,0.008811362,0.011914619,0.010452625,-0.00718399,0.0006398062,-25.5626284,2.5,0.7325000,1.0325000,1.0325000,1.1425000,1.1425000,1.3525000,1.3525000,1.5325000,1.5325000,1.7825000,-21.87141,-25.415039,-27.756824,-26.623209,-26.14666
1,-674.1929,60.14943,26.046236,28.098742,16.601936,14.442316,2.497363,6.8810983,0.78089607,-0.8109062,8.386297,3.9139853,7.6973844,0.030132972,-0.007236172,-0.007858642,0.02388868,0.018913575,0.03622958,0.02285225,-0.023717346,-0.030822577,-0.021580378,-0.017551022,-0.0051299413,0.01688954,-0.020310074,-0.009554891,0.012248196,0.0028360893,-0.00025381398,0.008768387,-0.004343439,1.5944825e-05,0.0052771443,0.0025844567,-0.013876831,0.0072225425,0.01464568,-24.6341402,2.5,0.8925000,1.1125000,1.1125000,1.2025000,1.2025000,1.3925000,1.3925000,1.5725000,1.5725000,1.7025000,-25.042236,-24.336887,-23.938219,-25.01774,-24.835619
