0,-592.8048,88.27562,-2.571172,-1.8070015,-14.6257715,24.239248,7.796714,0.22095847,3.095647,11.173014,13.131834,-11.847752,-7.7463665,0.020776544,0.029262919,-0.002877609,-0.02932996,-0.010604786,0.0067561525,0.01626767,-0.0024322616,0.002641112,0.008395705,-0.013135298,0.009109968,9.2933224e-05,-0.007397138,-0.008216565,-0.0022082073,-0.0033355874,0.0018062831,0.0014322555,-0.014109447,-0.0032892853,0.0039011224,-0.005196959,-0.006690598,0.00090125395,0.01801043,-24.4982814,2.5,0.6025000,0.6425000,0.6425000,1.0525000,1.0525000,1.2125000,1.2125000,1.7525000,1.7525000,1.9525000,-27.470764,-21.990686,-28.106262,-21.338917,-23.584778
0,-625.9233,95.493904,2.204568,3.286952,-3.9247634,23.105215,8.906485,-7.3047976,2.9475207,9.195482,1.5069933,-14.764003,-5.9972363,0.31157333,0.0054471395,0.07159481,0.075628676,0.069264956,0.022959376,0.059405323,-0.008464752,0.05053258,0.015352847,0.031251635,-0.0026031309,0.04247864,-0.079777665,0.033423826,0.0018819695,-0.005551404,-0.018689211,0.0077305194,-0.011814823,0.003960184,-0.0054292814,0.016173465,0.007195369,-0.007092531,-0.022809904,-25.4578542,2.5,0.6825000,0.7425000,0.7425000,1.2125000,1.2125000,1.2825000,1.2825000,1.7625000,1.7625000,1.7925000,-26.04541,-22.726656,-28.878035,-21.851084,-27.788086
0,-623.983,90.8942,-2.242175,-2.7895339,-12.509385,19.343214,13.625742,2.3661249,0.908876,8.37188,8.18762,-9.356373,-8.328834,-0.034744382,-0.022950493,-0.014071461,-0.025756324,-0.012558986,-0.0030831944,-0.004657008,0.004860188,0.020723557,0.026270252,0.0432409,0.039939076,0.007314595,0.019521125,0.0074693845,-0.009400352,-0.0033857257,0.0014542493,0.0025525982,0.008403765,0.011906378,0.0077961143,0.0047075846,-0.0055802395,-0.01222148,-0.0016235485,-25.1830212,2.5,0.7725000,0.8625000,0.8625000,1.3625000,1.3625000,1.4125000,1.4125000,1.9625000,1.9625000,2.2125000,-26.760811,-22.032949,-30.221289,-21.794119,-25.105938
0,-602.60657,88.77077,-5.0197625,-0.77369183,-18.498104,14.340461,11.951626,1.092596,-2.6666424,8.667918,16.681032,-4.9164257,-8.597363,-0.00060432876,-0.0004274041,0.009435848,-0.009354143,0.020734055,0.047665007,0.010187293,0.022057813,-0.011346194,0.00015915062,0.02434032,0.01306712,0.028701473,-0.07008795,0.03589224,0.003932526,-0.014965723,-0.019824479,-0.012846858,-0.00957025,0.024831448,0.009283384,0.014327421,0.0048605753,0.016016332,-0.0069372253,-25.4568752,2.5,0.6325000,0.6925000,0.6925000,1.1825000,1.1825000,1.2425000,1.2425000,1.3425000,1.3425000,2.0825000,-29.385641,-22.391298,-30.001547,-23.859594,-21.646296
0,-611.00525,94.77059,-4.034508,0.42665592,-7.20423,22.759783,12.664967,2.5892174,4.7519917,10.418961,9.008688,-13.276589,-4.1955557,-0.09904844,0.05126891,0.03654263,0.0011427352,0.052684918,0.016640125,0.012883982,0.006063534,0.007910412,-0.006275985,-0.048861656,0.0234168,-0.013309259,-0.0008445807,-0.014819418,-0.0045080786,-0.009690413,-0.007851725,-0.023353664,-0.014345104,-0.014135656,-0.015074726,-0.015395769,-0.013220812,0.0222461,0.008067469,-24.4397488,2.5,0.8025000,0.8725000,0.8725000,1.3125000,1.3125000,1.4225000,1.4225000,1.9225000,1.9225000,2.1425000,-27.193499,-22.094301,-25.386873,-22.441929,-25.082142
0,-597.02856,95.36798,-6.3775926,13.676783,-7.0883403,11.0392685,10.548237,-0.8198926,-4.9527245,9.584137,10.09498,-8.941947,-11.244422,-0.021210046,-0.005010854,0.024563644,0.01390478,0.023800606,-0.008385493,-0.014655153,0.03796916,0.046045125,0.04061275,0.028432183,0.004141329,-0.022192892,-0.00672966,-0.0052718045,0.0011182552,0.0048970757,0.007664147,-0.004658401,-0.008855023,-0.0052646105,0.009947391,-0.00034062268,-0.0031468174,0.0052829483,0.0038754963,-25.9318788,2.5,0.8925000,0.9425000,0.9425000,1.5025000,1.5025000,1.5325000,1.5325000,1.5925000,1.5925000,2.1225000,-29.500488,-20.717447,-33.875568,-24.868082,-20.697809
0,-612.25214,91.173256,-0.44618973,16.736109,-1.192836,22.459362,15.046974,0.25899625,1.4313456,2.6006172,2.2770982,-12.459357,-7.2276106,0.024195112,0.0068971915,-0.045748126,-0.04313145,-0.028544085,-0.029295838,0.004006049,0.04022786,0.035991117,0.024898274,0.034764085,-0.0045753983,0.03094852,-0.009090899,-0.0023515616,0.008122067,0.0035378844,-0.0012146292,-0.0067530833,-0.003387812,-0.006165175,-0.015311797,-0.0009479338,-0.006372553,-0.01195746,0.0077025187,-27.4229668,2.5,0.8225000,1.8625000,1.8625000,1.8925000,1.8925000,2.0525000,2.0525000,2.1025000,2.1025000,2.2125000,-24.407406,-33.599773,-27.2099,-27.420216,-24.477539
0,-591.1262,92.35015,-4.3706074,-1.6910751,-13.478611,23.5461,10.994494,6.01128,-2.4429588,8.082241,15.313597,-12.056704,-9.245979,0.3158551,-0.15324165,-0.043052822,0.06788205,0.06831034,0.047964815,-0.041591465,0.03028158,-0.0035167306,0.009855634,0.0462349,0.008026655,0.0547009,-0.022248056,-0.0039033492,0.009117248,0.0056996956,-0.008176401,1.4363717e-05,0.002783286,-0.0043417467,-0.00072252273,-0.00941581,0.0030258375,0.0055142534,-0.009314985,-24.6457634,2.5,0.6925000,1.3025000,1.3025000,1.8025000,1.8025000,1.8925000,1.8925000,1.9925000,1.9925000,2.0525000,-22.912172,-21.425625,-28.725965,-24.452002,-25.713053
0,-584.69165,94.39019,-3.8828192,0.381219,-10.941146,25.942127,9.798669,2.8834388,2.2043378,11.802099,9.68074,-16.028204,-6.121637,0.122869894,0.05914455,0.09775997,0.04110392,0.021367026,0.07434635,0.033556536,0.035883334,-0.022903504,-0.01741555,-0.0032903354,0.032608386,0.0018877154,-0.02220128,0.0053173252,0.0026013453,0.0069512893,0.016130993,-2.7309768e-05,-0.008018728,0.004538549,0.011394414,-0.008323589,-0.004207525,0.00220126,0.004684434,-25.9464784,2.5,0.6725000,0.7025000,0.7025000,1.2625000,1.2625000,1.3225000,1.3225000,1.8625000,1.8625000,2.1125000,-29.301962,-21.633957,-30.079306,-23.498436,-25.218731
0,-599.2733,92.19829,-4.229295,2.231862,-10.55685,17.140533,5.4059353,1.7160716,-1.5242739,9.659254,17.450916,-9.507242,-8.409282,0.117085464,-0.052205086,0.007391733,0.024740431,-0.005060712,0.044735428,-0.006654011,0.00091342366,-0.0013796573,-0.012435558,0.018260097,0.016323313,0.01082106,-0.08873629,0.03082403,-0.0016690565,0.021406451,0.0142570585,-0.0025407213,-0.0049620583,-0.016989501,0.007953563,0.02373826,0.007758244,-0.010134983,-0.005403432,-25.7976616,2.4,0.6025000,0.6825000,0.6825000,1.1925000,1.1925000,1.2625000,1.2625000,1.8125000,1.8125000,2.0525000,-29.211487,-22.345966,-29.995222,-22.100489,-25.335144
0,-574.1547,100.52958,0.5687109,-3.9280682,-14.190528,21.70466,21.103596,-1.7548944,1.3662974,6.694085,3.5754566,-6.838713,-7.570176,0.46510294,-0.11179909,0.13055833,0.08705946,0.12183666,0.17876954,0.13968638,-0.03498587,0.04550377,0.023429144,0.025393307,0.03193293,0.0068959976,-0.014817454,-0.009976651,-0.009192888,0.0008004288,-0.008300312,0.007263196,0.0055762306,0.017919049,-0.007780313,0.002105885,-0.0057579027,-0.014319599,-0.021747043,-25.3156148,2.5,0.6225000,0.7025000,0.7025000,1.7525000,1.7525000,1.8725000,1.8725000,1.9125000,1.9125000,2.0325000,-28.231766,-22.441706,-25.804626,-25.80896,-24.291016
0,-593.4167,97.50953,4.1045094,17.302813,3.5552478,30.975443,13.291087,-10.170535,7.0175996,4.6173096,2.499195,-12.261732,-2.1073265,0.0315775,0.00033155727,-0.029267699,-0.03562631,-0.047292415,-0.046841502,-0.0067842677,0.012516821,-0.006557182,0.008334093,0.011768274,-0.029468613,-0.006988323,0.008849979,-0.020776978,0.009875132,0.0006562824,0.008980484,0.01818531,0.0009182459,-0.0021110666,0.017983882,0.0017345957,-0.00019101576,0.015855633,0.009861924,-25.926918399999998,2.2,0.4725000,1.6125000,1.6125000,1.6525000,1.6525000,1.6825000,1.6825000,1.7425000,1.7425000,1.8225000,-24.150602,-26.931396,-30.447348,-22.966879,-25.138367
0,-580.05963,94.07092,-9.176651,-1.3994423,-6.2155633,25.031115,11.219118,-8.476255,6.862095,9.403064,4.398243,-13.11039,-9.864584,0.22453517,0.054525,0.11376064,0.11168971,0.05048052,0.05476673,0.033939917,0.08214836,0.016138725,0.01889643,0.0027984423,-0.029268771,0.010214603,-0.10594973,0.064971685,0.070231475,0.0063102054,-0.033064485,0.005346201,0.009433929,0.03112836,-0.007843967,0.01872226,0.002219996,-0.02486714,-0.021431878,-25.1300142,2.3,0.5725000,0.6525000,0.6525000,1.1125000,1.1125000,1.2325000,1.2325000,1.7925000,1.7925000,2.0125000,-29.397766,-22.580662,-26.421286,-21.387564,-25.862793
0,-587.1758,92.57536,-10.625276,-3.0744839,-8.653879,17.629599,5.0474625,-2.6186934,3.8684816,11.989684,9.168519,-16.373295,-9.814711,-0.39563218,0.07094753,0.011126241,-0.0006524057,0.044171326,-0.108542815,0.066986315,0.097002134,-0.00086155586,-0.022286125,0.054821923,0.01160499,0.03618658,-0.020585248,-0.03261516,0.0046171662,0.008939609,0.00503735,-0.0052481084,-0.009749551,-0.0010229587,0.015789753,0.010309441,0.007855505,0.004132957,-0.009114873,-23.953949,2.5,0.5825000,1.0725000,1.0725000,1.1425000,1.1425000,1.2525000,1.2525000,1.8125000,1.8125000,2.1525000,-22.568165,-26.213797,-26.265535,-21.4454,-23.276848
0,-568.08026,88.87715,-3.7617936,4.3097982,-9.35268,16.732424,10.672005,0.42558604,6.1921873,9.84055,5.0467086,-12.0480175,-6.7355523,0.16303827,0.111729436,-0.08545408,-0.14947361,-0.06349698,0.048753597,0.045696538,-0.009353689,-0.009783178,-0.04582004,-0.07328701,-0.018507866,-0.023699654,0.0037228118,0.011031708,0.005024835,0.0035488377,0.004152054,-0.007140887,0.0015840401,-0.0004821135,-0.005666518,-0.007841094,0.016280038,0.005468306,-0.0034552864,-24.3243064,2.5,0.8525000,1.5325000,1.5325000,2.0325000,2.0325000,2.1525000,2.1525000,2.3225000,2.3225000,2.3925000,-24.522127,-21.643877,-28.837973,-21.904037,-24.713518
0,-578.09393,92.45543,-3.1009786,0.8534764,-3.8543878,16.440277,12.067754,-2.2347434,2.2156126,10.404916,9.252404,-11.5088005,-7.149279,-0.054659594,0.00065719703,-0.043092377,-0.025141781,0.010980146,-0.019648584,-0.005517643,0.041893404,-0.015167195,-0.007173331,-0.020465503,0.0032695995,0.006210387,-0.005649318,-0.012855425,0.0102367,-0.0061132386,-0.015776189,-0.016950348,-0.011216365,0.00359826,0.0072354577,0.010807703,0.008620882,-0.002125381,0.0036989136,-24.9370942,2.5,0.8825000,0.9425000,0.9425000,1.4625000,1.4625000,1.5425000,1.5425000,2.1225000,2.1225000,2.3025000,-29.018045,-22.115028,-25.654327,-21.244751,-26.65332
0,-593.29785,86.63432,-5.698853,10.462594,-0.53762746,10.7302475,3.5747323,1.0439553,8.644534,7.403034,6.9622874,-15.5877905,-6.9242177,-0.02272166,-0.005249352,0.029033715,0.00873997,-0.014275594,-0.014584275,0.0022684846,0.031383835,-0.009658033,-0.06173801,-0.02610916,-0.017114768,-0.017286561,0.0025915601,-0.0077917553,-0.00887292,-0.0056874016,0.008322287,-0.0033198283,0.007152256,0.0099012945,0.00773988,-0.0010796108,-0.008680182,-0.01223,-0.014125734,-26.5425566,2.5,0.9225000,0.9825000,0.9825000,1.4825000,1.4825000,1.5125000,1.5125000,2.0925000,2.0925000,2.3025000,-31.604269,-22.179825,-31.294352,-22.354622,-25.279715
0,-601.5748,98.206825,-3.0540497,0.101052,-7.9642644,20.49143,12.9089775,-6.103303,4.39502,7.8367295,4.9745493,-14.127756,-12.13335,0.1360833,0.16862518,0.0499448,-0.0044541415,0.016838381,0.102972,0.08335203,0.012499016,-0.04177331,-0.038750164,-0.043687217,-0.003187443,-0.0036210087,-0.0848076,-0.057326425,-0.016660707,0.014017088,0.013810576,-0.009108514,-0.024221295,0.0093693305,-0.0044509717,-0.000524832,-0.013608517,0.0066638743,0.017324155,-25.1615996,2.5,0.8425000,0.9325000,0.9325000,1.4625000,1.4625000,1.5425000,1.5425000,2.1325000,2.1325000,2.3725000,-26.52128,-22.143581,-29.111969,-22.053669,-25.977499
0,-620.64996,83.3586,-1.783338,6.678467,-6.135851,19.08829,11.731421,0.36838406,7.574363,10.991156,7.8867545,-13.022375,-6.704346,-0.05506572,-0.066233814,0.0066430294,0.051309418,-0.03594529,-0.023086019,-4.093671e-05,-0.015451591,0.008906305,0.008749483,0.0034460956,0.016445087,-0.004485243,0.003005661,0.00070700026,-0.010151097,-0.0071585122,0.017860048,0.021023206,0.00780848,-0.002981609,-0.009262269,-0.008389089,-0.0011896122,0.009213914,0.004667933,-24.8169898,2.5,0.9125000,0.9825000,0.9825000,1.4225000,1.4225000,1.5425000,1.5425000,2.0825000,2.0825000,2.2725000,-27.000942,-22.078035,-27.699646,-21.109085,-26.197241
0,-617.0335,86.304436,-1.1567333,-0.4739275,-4.02165,20.65906,16.279415,0.36509147,3.5221267,9.41194,5.5942316,-13.024811,-7.3390284,-0.01632321,0.01583658,0.03774621,0.04139012,0.0006104283,0.006006275,0.016715214,0.015627941,0.034700602,0.011667254,-0.008277937,0.010690779,-0.012638192,-0.027255595,-0.005233381,0.007246768,0.008784569,0.005098068,0.00717535,-0.00061739684,-0.0058093457,-0.004825413,0.013410812,-0.003144064,-0.003589545,0.0035352462,-25.5686324,2.5,0.7925000,0.8925000,0.8925000,1.3325000,1.3325000,1.4725000,1.4725000,2.0625000,2.0625000,2.2125000,-28.115906,-22.647741,-28.010515,-21.423265,-27.645735
0,-587.1676,91.699425,-5.071506,0.6998827,-9.102937,23.42401,8.294927,-0.7676922,4.4184895,8.420706,9.816938,-15.916131,-7.9519596,0.044055786,0.102312215,0.01931044,0.013230424,0.020190366,0.00904286,0.044581737,-0.046917137,-0.0119735785,0.0039594937,-0.008377413,0.00063783076,-0.061835587,-0.088597625,-0.04413752,0.0027728297,0.021746319,0.0149687715,-0.02470762,0.005248436,-0.004528751,-0.018293343,-3.2772215e-05,0.019234216,0.005934775,0.0024909412,-25.2452926,2.5,0.9025000,0.9825000,0.9825000,1.5125000,1.5125000,1.5925000,1.5925000,2.1825000,2.1825000,2.3525000,-27.694229,-22.318558,-27.524292,-21.866947,-26.822437
0,-553.1345,87.49971,-2.7210906,-3.388588,-7.5795865,25.286636,9.850155,-3.7761984,3.807134,10.195037,9.821335,-15.146704,-9.6294565,-0.101663165,-0.033942714,0.06665437,0.034805503,-0.034534812,-0.07579656,0.040096812,0.033874936,-0.03492278,-0.048993982,-0.0013177921,0.046470296,-0.017727178,-0.02419188,-0.018492023,0.013551838,0.0016212743,-0.005322871,0.0020771234,0.003974212,0.0024521784,0.012439239,0.00420645,-0.0019466127,0.013565974,0.0011149101,-26.5023696,2.5,0.6225000,0.6625000,0.6625000,1.8625000,1.8625000,1.9125000,1.9125000,2.0225000,2.0225000,2.0725000,-28.463837,-22.364614,-31.030956,-24.517578,-26.134863
0,-627.0096,93.08092,1.7258483,20.994047,7.4317317,22.490793,8.7871685,1.8921812,6.7405834,8.369901,8.729736,-13.076333,0.93057656,0.35076636,-0.15075922,-0.0506783,0.073488414,0.05326939,0.033105053,0.0009764308,-0.035569165,0.013194745,-0.035982117,0.059251554,-0.015253199,0.008238978,0.059927482,-0.034998365,-0.0045933397,0.009112605,0.0023625365,0.012217109,-0.006311489,-0.0054578576,-0.007875298,-0.0066682687,0.0017296596,-0.005251381,-0.012777136,-24.759712999999998,2.5,0.5925000,1.2125000,1.2125000,1.7325000,1.7325000,1.7625000,1.7625000,1.9225000,1.9225000,1.9925000,-21.309404,-21.645729,-33.029053,-22.593048,-25.221331
0,-568.96857,81.903564,-9.63568,-2.3530731,-2.9877608,14.548936,7.749935,-1.580925,4.0169916,9.884715,8.80201,-17.607973,-8.980835,0.26635644,0.11332108,-0.030822756,-0.094579846,-0.036742557,0.09985191,0.09281972,-0.097530946,0.025393534,-0.018406907,-0.040017705,0.0376103,-0.03309998,-0.02804756,0.019204697,0.015947284,0.008681155,0.02299149,-0.0052018086,-0.010369741,0.008954591,0.010826481,0.0050435136,-0.004189393,-0.010745744,0.011493279,-24.6355972,2.5,0.8525000,0.8825000,0.8825000,1.4325000,1.4325000,1.5425000,1.5425000,2.1125000,2.1125000,2.4025000,-27.775309,-21.02211,-28.531471,-21.584095,-24.265001
0,-597.4336,91.020676,-3.5208611,1.5117034,-4.9863014,17.94209,7.703333,-1.3668454,3.6351275,9.488072,11.313757,-14.817258,-8.761174,-0.052415498,0.005324257,-0.010831256,-0.07275237,-0.046277482,-0.024958057,0.0013752978,0.010361048,-0.023082405,0.004790582,0.023800919,0.018221002,0.01829688,0.0043557948,-0.012252001,-0.01967254,-0.016079947,-0.011788505,0.016491102,0.0059286673,0.008148628,0.015413559,0.0044787778,-0.003667807,0.005857795,0.002255366,-25.2382988,2.5,0.7925000,0.9025000,0.9025000,1.4525000,1.4525000,1.5125000,1.5125000,2.0925000,2.0925000,2.3025000,-27.836748,-22.589344,-29.494913,-21.423298,-24.847191
0,-579.1197,95.31282,-6.296405,2.8137136,-11.189118,16.298073,8.989122,-3.2605112,4.9535236,8.982672,10.514584,-13.986484,-9.971918,0.4331003,0.2212875,-0.06999622,-0.080099024,-0.08694916,0.08376027,0.05214168,-0.10351537,-0.00034319828,0.063169405,-0.028523281,-0.06184839,-0.10041933,-0.31981948,-0.068603165,0.02461627,0.014756188,0.04818812,-0.003760526,0.00035601333,0.008102563,-0.009008196,-0.012529775,0.0014976013,-0.0056781746,0.008356261,-26.869981,2.5,0.9525000,1.0025000,1.0025000,1.5825000,1.5825000,1.6425000,1.6425000,2.2425000,2.2425000,2.4825000,-34.512085,-21.947767,-30.402954,-21.8398,-25.647299
0,-574.90704,96.18544,-9.727501,-3.4122705,-6.5457277,17.402447,14.143081,-0.906348,1.1385399,8.546605,5.826978,-10.221695,-8.8550005,1.0834291,0.31355518,-0.11374898,-0.15305084,-0.20085858,0.13716346,0.06304699,-0.08341212,-0.052243497,0.05409972,-0.04596027,-0.089512095,-0.07321943,-0.23120578,-0.007797128,0.029937573,-0.004092267,0.032483794,-0.0033200125,0.0010929852,0.008900621,-0.012015527,0.0065252786,-0.015546312,0.015589884,0.00571335,-25.8568242,2.5,0.9425000,1.0225000,1.0225000,1.5625000,1.5625000,1.5925000,1.5925000,2.2025000,2.2025000,2.5225000,-26.825867,-23.305601,-34.007977,-21.240562,-23.904114
0,-587.4428,97.91137,-4.047702,3.0615048,-1.8731457,18.195354,18.335417,-5.8703737,2.8585975,6.511794,3.4077919,-13.489338,-8.704987,0.095969334,0.019128192,0.020562407,0.09206077,0.017960386,-0.018151226,0.040344853,-0.07951549,-0.056774978,-0.026507257,-0.072204486,-0.08709371,-0.061583735,0.034135696,0.032696374,0.019907588,0.007845487,0.001597458,0.015077065,0.008078715,-0.0022952135,-6.039879e-05,0.0028090202,-0.0043276055,-0.0056745103,0.0067614056,-27.556427,2.5,0.8825000,0.9625000,0.9625000,2.1325000,2.1325000,2.1625000,2.1625000,2.1925000,2.1925000,2.4025000,-26.558777,-21.851473,-32.422039,-29.015625,-27.934221
0,-598.038,96.8168,-0.29692104,6.6322184,-5.6890817,20.084036,15.443249,-4.805112,4.245117,5.838347,4.707351,-12.391633,-9.05044,-0.13284588,-0.0017744458,0.032869264,-0.063388884,-0.019314341,0.028635763,0.029262213,0.029890241,-0.02734771,-0.057331547,-0.061016753,-0.003288447,0.007324223,0.05878465,-0.0072811,-0.017395476,0.014778009,0.004686561,-0.011081452,-0.015203466,-0.009227468,-0.0092019355,0.010912742,0.011475824,0.012321956,0.0029735274,-24.8763032,2.5,0.9825000,1.0525000,1.0525000,1.5125000,1.5125000,1.6225000,1.6225000,2.1425000,2.1425000,2.2025000,-26.596628,-22.160141,-25.891802,-21.831984,-27.900961
0,-577.9186,83.26875,-6.3621454,10.884302,-6.6459827,21.910513,7.7676697,-6.849963,4.1798162,7.215682,8.288783,-13.464958,-3.6674445,0.20856804,0.15864216,0.01659956,0.021216694,0.027990807,0.040832996,0.06398865,-0.074236356,-0.06186835,-0.017276352,-0.071029484,-0.041160773,-0.021613918,0.04714304,-0.022105161,-0.01504723,0.0026149307,-0.010827848,0.009936626,0.010613296,-0.0037451398,0.0071122544,0.0031199378,-0.0014335638,-0.0036153211,0.006401242,-25.0484746,2.5,0.9625000,1.0025000,1.0025000,1.5025000,1.5025000,1.5925000,1.5925000,2.1825000,2.1825000,2.4425000,-28.734009,-21.466314,-26.487007,-21.49136,-27.063683
0,-609.00665,98.09133,0.11673619,-1.3084114,-13.138546,17.702646,13.369577,-0.07078859,3.8374827,9.343949,10.759215,-9.12413,-7.7507534,-0.018807383,-0.02260337,-0.0014605431,0.021249665,0.0064265314,0.0034898329,0.009273444,0.020810246,0.022340834,0.017905878,0.019086244,0.01633558,-0.033439998,0.0014173884,-0.005767755,-0.0077099996,-0.0026023532,-0.002144396,-0.0032571899,0.0030208945,-0.00012269466,-0.0075579723,-0.011064508,-0.0036374931,-0.00033989613,0.0020012073,-24.2955382,2.5,0.6925000,0.7525000,0.7525000,1.2625000,1.2625000,1.3625000,1.3625000,1.9725000,1.9725000,2.2625000,-27.01589,-22.545118,-27.256983,-21.216661,-23.443039
0,-590.6744,93.217255,-2.2816725,-0.9422809,-12.550608,21.722755,16.87995,-0.21919201,4.5798206,8.2143955,7.4859266,-12.547117,-7.760116,-0.13101146,-0.031128451,0.037729636,-0.019099817,-0.00810965,-0.024811989,-0.031904306,0.034804337,0.056387585,-0.014363669,-0.012296082,0.0046565873,0.011134933,-0.023523085,-0.0051434296,0.018019922,-0.010617906,-0.003996337,0.020632818,0.0058833715,0.008447302,0.010610407,-0.009902966,-0.006277868,0.0066899243,-0.0021781004,-24.8446974,2.5,0.7925000,0.8525000,0.8525000,1.3625000,1.3625000,1.4425000,1.4425000,2.0025000,2.0025000,2.2825000,-26.436075,-22.246197,-29.718719,-21.29524,-24.527256
0,-607.51715,95.43747,1.693011,1.6613181,-10.784106,18.947048,8.938545,0.81104875,0.7606069,10.5880165,9.896488,-10.156766,-5.026665,0.0058332295,0.017999113,0.001778661,-0.04098128,-0.0404384,-0.0030220645,0.011021654,-0.024546338,-0.013004906,0.021701047,0.04088723,0.019170634,-0.010261036,-0.0145635195,-0.013857398,-0.0021842658,-0.0058594956,-0.014247955,-0.0020166135,0.0024532,0.009304037,0.01870547,0.011715079,-0.0008357597,-0.0037732725,-0.0013109985,-24.8346886,2.5,0.6925000,0.7525000,0.7525000,1.2125000,1.2125000,1.3225000,1.3225000,1.6425000,1.6425000,1.8125000,-28.145243,-22.063848,-27.304598,-22.43055,-24.229204
