0,-653.74774,93.83351,35.943123,23.203712,-7.229234,12.584859,-1.6449095,6.409063,3.708754,-2.896522,-4.4259443,-2.57803,-0.71382767,0.002948423,0.076969,0.056680158,-0.021752303,0.0056828256,-0.048086874,0.022134941,0.08821606,-0.03097249,0.017556533,0.009618033,0.033017196,-0.0025847252,-0.10269685,0.05686496,-0.03301281,-0.0073154103,0.006780958,-0.002690454,-0.005281657,-0.015042897,0.030192759,0.024081277,-0.0110593755,-0.0018810435,0.007550651,-29.1485882,2.095,0.5425000,0.6625000,0.6625000,0.7225000,0.7225000,1.0925000,1.0925000,1.2025000,1.2025000,1.3725000,-30.294943,-31.354471,-27.075077,-28.582098,-28.436352
0,-693.8546,99.22963,29.660027,26.38913,-3.6912699,12.987572,-3.6720743,7.8317685,3.0907388,-4.1051745,-2.3995733,-3.0292084,-3.9718292,0.08900136,0.07943871,0.036023412,0.07293169,0.026602522,0.021411235,-0.0131671885,0.026007313,0.018039232,-0.015636541,-0.032303263,0.0170977,0.024465522,-0.003850295,0.018640492,0.0045974953,0.023234399,0.02648636,0.003808406,-0.009013861,-0.02401791,0.01242266,0.019876344,0.027394129,0.0011077572,-0.011635231,-28.5450356,2.295,0.4325000,1.0925000,1.0925000,1.1225000,1.1225000,1.2725000,1.2725000,1.3025000,1.3025000,1.3325000,-26.660366,-31.819824,-27.665804,-29.410645,-27.168539
0,-664.475,90.05417,31.856604,23.927736,-12.15546,15.080802,-7.8752055,3.4517658,2.010984,-6.054168,-4.265224,-7.95506,-2.8055015,-0.09004982,0.0948771,0.03412542,0.008903218,0.054501526,0.023245476,0.06393496,0.007928118,-0.013216198,-0.02070997,0.03311669,0.0018112272,0.041723683,-0.0726101,-0.03976264,-0.009644753,-0.03146984,-0.040604074,-0.0032555156,-0.0062510082,-0.021511916,0.00042293945,0.00020774317,-0.009510909,-0.009944827,-0.0038630732,-29.007429600000002,1.995,0.5225000,0.5525000,0.5525000,0.5925000,0.5925000,1.2025000,1.2025000,1.2525000,1.2525000,1.4225000,-29.043945,-30.289185,-26.238066,-28.784082,-30.68187
0,-619.77997,104.21074,29.22535,26.622385,-4.250301,15.292459,2.5793397,6.218825,5.2491226,-2.4152486,-3.5246155,-4.9215727,-1.8155482,-0.029752461,-0.04326669,0.042678926,-0.02499591,-0.060196746,-0.04253273,0.02102059,0.030063529,-0.019693024,0.03546871,0.06473992,0.039759908,0.0041497783,0.0108434865,-0.027925596,0.0083875,-0.004220585,0.016732128,-0.0022165352,0.019813726,-0.013809325,-0.020395283,0.013166481,0.013235578,0.0025050102,-0.0009166381,-26.8883884,2.495,0.7125000,1.5025000,1.5025000,1.5325000,1.5325000,1.5625000,1.5625000,1.6225000,1.6225000,1.6525000,-27.265467,-29.54777,-27.735596,-24.207724,-25.685385
0,-665.5674,98.54545,31.001614,27.705576,6.8275948,20.7597,5.199511,9.611467,6.9789324,-1.9713825,-3.5383186,-3.0466862,0.6912289,-0.06275505,-0.04362961,0.03021242,0.033372726,-0.019912615,-0.058463104,-0.060352363,0.024542402,-0.030292856,-0.008239998,-0.0036100796,0.01891121,0.084115036,-0.0029706915,-0.010280077,-0.0035334358,0.0062237503,0.022164054,0.011899374,0.012567644,-9.1069574e-05,0.0012415481,-0.0039154575,0.009635328,0.012250133,-0.0008364226,-28.220114799999998,2.5,0.9025000,1.0625000,1.0625000,1.2425000,1.2425000,1.3225000,1.3225000,1.3525000,1.3525000,1.4025000,-24.991638,-24.890774,-28.725372,-32.882732,-29.610058
0,-685.29205,91.28881,35.00436,26.019283,-1.8242216,18.731466,2.9552026,8.064177,6.587574,-3.1824734,-5.5721154,-0.91543317,0.37528026,0.09699975,0.10726396,0.12929781,0.07378754,0.054825906,0.023478348,0.017943641,0.034886986,-0.050521623,0.03442209,0.007961285,-0.026430238,-0.009045273,-0.019666625,0.03581778,0.0018577971,-0.0041994355,0.0014779039,-0.0058544306,-0.016510505,-0.0090516005,0.009928356,0.023670355,0.019267038,0.004451748,0.010765923,-29.8509138,2.295,0.6125000,0.8225000,0.8225000,0.9525000,0.9525000,1.2925000,1.2925000,1.3225000,1.3225000,1.3525000,-27.641788,-26.335722,-33.734497,-34.333984,-27.208578
0,-642.3801,101.17955,24.220055,20.493832,-3.3481479,7.1636114,-2.4508927,9.162235,-2.1763835,-3.4580398,-2.710603,-1.6139963,-3.0360353,0.08532853,0.09678188,0.07629787,0.07327377,0.05665057,0.024815485,0.021016734,0.040718347,0.0038557085,-0.00058519666,-0.021339396,-0.0140239,0.02036806,-0.042617775,-0.0077212364,-0.0025551678,0.013224851,0.03022868,-0.006482818,-0.018393423,-0.019976554,0.010186822,0.034222417,-0.00644349,-0.00850787,0.015493228,-29.2726808,1.895,0.6325000,1.1025000,1.1025000,1.1325000,1.1325000,1.1625000,1.1625000,1.1925000,1.1925000,1.2225000,-24.496216,-32.401531,-29.563395,-32.879395,-27.022867
0,-672.1433,100.04198,32.001415,29.659016,-2.0688715,16.835495,3.4830596,4.7050667,7.043091,-1.8141804,-6.883302,-1.0907323,-1.8192025,0.13988698,-0.068468966,0.09991697,0.02129029,0.03225685,-0.042041354,-0.006339939,0.01662072,-0.06978561,0.030963695,0.0029366545,-0.025855096,0.026655992,-0.067637786,0.055642463,0.010064007,0.00015430614,-0.012083806,0.017829554,-0.002887332,-0.02675703,0.0065973774,0.0113177495,0.01090371,0.025778221,-0.014144551,-30.1195042,2.295,0.5825000,0.7525000,0.7525000,0.8925000,0.8925000,1.2025000,1.2025000,1.2325000,1.2325000,1.4025000,-26.551815,-27.514099,-32.104275,-35.363525,-29.063807
0,-640.3609,101.704185,30.936954,28.560303,-3.0339327,15.288935,2.4416814,8.155299,0.04422043,-1.0192447,-6.844329,-2.8218746,-0.9318597,0.030937662,0.0007528921,0.15102634,0.05043989,0.059403833,-0.0095902905,0.00021166682,0.07490451,-0.08110297,-0.021365669,0.0028133984,-0.0025271263,0.04033302,-0.091229476,0.055004425,0.0044994475,-0.015788902,-0.018426511,0.031724956,-0.0077685504,-0.02892442,0.0013828856,-4.793608e-05,-0.019705074,-0.0010747637,0.013210028,-28.1903932,1.995,0.3425000,0.5325000,0.5325000,0.6325000,0.6325000,0.9225000,0.9225000,0.9625000,0.9625000,1.1425000,-27.602777,-25.035595,-30.251684,-30.012878,-28.049032
0,-653.48145,100.67679,33.42312,27.51528,-6.551297,15.32894,3.1480374,7.6935916,1.7047788,0.82612586,-5.504536,-2.568648,-0.875296,-0.12595667,0.073674865,-0.030345403,-0.06373954,0.06646379,-0.0075409324,-0.0021358659,0.07749643,-0.038419284,-0.038072515,0.047062337,-0.001831515,0.069786,-0.028739834,-0.04294732,0.01970956,-0.009720222,0.01142115,-0.0017743421,-0.0041963607,-0.035009205,-0.0045006005,0.004513733,0.037663355,0.015580622,0.0017297063,-27.2470692,2.295,0.4425000,0.4725000,0.4725000,0.5325000,0.5325000,1.1325000,1.1325000,1.2125000,1.2125000,1.3825000,-25.501913,-27.481537,-27.303307,-28.073761,-27.874828
0,-651.1078,97.6209,27.62604,22.389477,-4.1745625,13.98892,0.3565378,8.055952,4.177786,0.14005813,-7.399959,-3.0085871,-1.3866886,0.062401365,0.15312512,0.03820405,0.015393725,0.04695639,0.044832807,0.034424484,0.0254995,0.014408931,0.022118133,0.03725626,-0.032265086,-0.005305775,-7.096996e-05,-0.0067492174,0.026860815,0.00043089976,-0.0012714594,0.0012670999,0.025208276,-0.013054348,-0.028021999,-0.017051954,0.009079155,0.019192105,0.008321836,-27.9559808,2.195,0.8025000,1.0425000,1.0425000,1.0725000,1.0725000,1.1025000,1.1025000,1.1925000,1.1925000,1.3225000,-23.641708,-31.183268,-28.052246,-27.731934,-29.170748
0,-645.5576,108.00978,31.349873,29.348309,-2.5308495,12.678844,2.1298265,7.6819158,-1.5547985,0.81415504,-4.180602,-3.3941789,-3.034122,0.08955349,0.12288751,0.14234367,0.13027279,0.050069,-0.038401548,-0.0046750773,0.04017318,-0.0034496973,0.042055193,0.03161476,0.015198358,0.0037543448,-0.044874012,0.03587777,-0.017190978,0.012357577,0.019516865,-0.008805788,-0.01551437,-0.01524898,-0.009623765,0.011477491,0.03133644,-0.016059883,-0.0016682777,-30.1778778,2.095,0.5625000,0.6625000,0.6625000,0.6925000,0.6925000,1.2825000,1.2825000,1.3125000,1.3125000,1.4925000,-28.210047,-32.839069,-27.731171,-33.370441,-28.738661
0,-644.57043,95.16168,38.87178,27.884539,-4.728826,15.418391,-1.2561752,8.008794,5.2184434,-1.026874,-5.973978,-3.316478,-2.0093288,-0.019141331,0.0012121594,0.043374337,-0.055986423,-0.019774428,-0.028048899,-0.026476098,0.048840012,-0.04301684,-0.02786958,0.009487101,0.01803009,0.059502203,-0.081097715,0.035544045,-0.008851395,-0.01324765,-0.017762374,-0.009499746,-0.0052155517,-0.04207973,-0.01003351,0.009534297,0.031995285,0.0010211241,0.026108868,-28.8629188,2.095,0.6425000,0.6725000,0.6725000,0.7025000,0.7025000,0.9325000,0.9325000,1.0025000,1.0025000,1.4125000,-29.62142,-28.81608,-25.773464,-29.358608,-30.745022
0,-630.9074,100.58457,37.788307,26.290918,-7.479,15.715638,-2.7182605,8.322189,3.0484133,-1.7434616,-6.30368,-2.8420796,-3.0386677,-0.04598876,0.0588637,0.046393953,0.025070231,-0.004560717,0.008252386,-0.033230226,0.047848154,0.040263843,0.040760923,0.019209495,0.033560958,0.004082037,-0.06516066,0.0022218216,-0.014438958,-0.013213625,-0.01410528,0.0025851533,0.008839849,-0.00063730427,0.029322723,0.019550646,0.018100614,0.0037139114,-0.013512539,-28.1821796,2.195,0.4825000,0.5125000,0.5125000,0.5625000,0.5625000,0.8525000,0.8525000,0.9125000,0.9125000,1.4325000,-29.782471,-28.114941,-26.18782,-29.168924,-27.656742
0,-656.8051,106.92135,36.735004,28.126947,-3.9354959,9.156946,-5.012728,7.4650207,-1.4053177,-3.5883117,-2.8347208,-3.8790426,-3.4132555,0.19880751,-0.19921963,0.08197945,0.018175947,0.0029630763,-0.026400313,0.018692512,0.012579445,-0.020875894,0.044587288,-0.11418086,-0.026640208,0.0152093675,0.058452453,-0.06514348,0.026594691,0.019690067,0.016707394,0.014752365,0.015262097,-0.022013815,0.00073633424,0.010979555,-0.0015115157,0.010164709,-0.030518599,-28.509482000000002,1.995,0.4925000,1.3125000,1.3125000,1.3425000,1.3425000,1.3725000,1.3725000,1.4025000,1.4025000,1.4325000,-26.844774,-33.736084,-27.626709,-29.18815,-25.151693
0,-647.1909,92.949905,35.41886,23.75673,1.0239079,14.940242,1.1571746,9.626096,1.3898631,0.45367193,-4.8132043,-3.694497,-0.24263273,0.0760848,0.23649907,0.108890325,0.00640869,0.059912536,0.021071715,0.00047402873,0.018378934,0.036880158,0.042976126,-0.029004596,0.016027693,0.044335924,-0.008147543,0.01172782,0.020742122,0.016560068,0.0170554,0.00017534403,-0.014460142,-0.025145942,-0.0067535094,0.009654898,0.00020104178,0.017065525,-0.0055739707,-31.6782426,2.395,0.5425000,0.5725000,0.5725000,0.6125000,0.6125000,1.0825000,1.0825000,1.1925000,1.1925000,1.3225000,-35.213093,-39.721832,-28.616068,-28.253174,-26.587046
0,-638.66077,105.48274,31.566372,26.36163,-3.676423,14.597048,2.5504622,9.390992,5.6621957,2.251038,-5.985542,-1.186249,-2.1956403,0.17976882,-0.028792102,0.11679257,-0.016540324,0.07947232,-0.050014596,-0.068614,0.007837734,0.015552082,-0.006500236,0.016076356,0.023930758,0.021556502,0.078133106,-0.022866176,0.02328127,-0.0240816,0.031608585,-0.003906478,-0.020077197,-0.030587723,0.0025651762,0.029881783,0.019640706,0.010897246,-0.007713075,-29.0018472,2.195,0.3825000,0.4125000,0.4125000,0.4525000,0.4525000,1.0025000,1.0025000,1.1325000,1.1325000,1.2725000,-27.701599,-30.996292,-28.3873,-27.638296,-30.285749
0,-653.9225,103.003716,38.717453,27.198584,-0.18212037,17.222345,1.2150098,8.551073,4.2780113,0.8439722,-5.0301294,-3.5738785,-1.1363401,0.17773944,-0.09682107,0.08797641,0.00625551,0.047042947,-0.080719426,-0.054465197,0.043157335,-0.036045264,0.07359211,0.015034883,-0.032476485,0.046491943,-0.035554357,-0.0020600883,-0.01229261,-0.036736663,0.010890503,-0.022357203,-0.022199707,-0.026715543,-0.010040746,0.006956489,0.023425791,-0.0061381375,0.011433197,-28.5381934,2.395,0.6125000,0.7825000,0.7825000,0.9325000,0.9325000,1.1625000,1.1625000,1.2425000,1.2425000,1.4225000,-27.831924,-27.626408,-31.517843,-27.365997,-28.348795
0,-614.75415,102.14648,35.91186,27.584648,-1.7595618,16.701649,1.3678241,9.994202,5.443897,-2.0487807,-6.750704,-2.348503,-1.3841907,0.061363142,0.050513294,0.13656564,0.056769587,0.019251535,-0.010339452,-0.03928446,0.021668427,-0.038790785,-0.014889219,0.002528555,-0.008833766,0.01152938,-0.065190464,0.05277458,-0.016635915,-0.011153512,-0.017215919,0.02027101,0.013106188,-0.009946398,-0.011053277,-0.02000008,0.0010975733,-0.0044529834,-0.0016631627,-29.3522258,2.295,0.4625000,0.6225000,0.6225000,0.7325000,0.7325000,1.0125000,1.0125000,1.0425000,1.0425000,1.2625000,-27.110199,-25.924816,-32.528156,-31.921713,-29.276245
0,-646.70685,95.4293,31.275393,25.567892,-0.642864,16.599705,1.0723492,11.336187,1.8006767,-1.564844,-3.6697817,-4.2688,-1.3161421,0.26245365,-0.0931524,0.10123303,0.06256605,0.0035053582,-0.019032247,0.030591153,0.020609483,-0.060786903,0.05892203,0.007834869,-0.0035296683,-0.0032313252,-0.086015,0.021849122,-0.00014835237,-0.019925553,-0.0012213833,0.019812621,0.0056927474,-0.002409164,-0.001004718,0.01848465,0.01223443,0.015028219,0.0011807793,-29.5860274,2.195,0.5025000,0.5325000,0.5325000,0.6325000,0.6325000,1.0525000,1.0525000,1.2325000,1.2325000,1.3625000,-30.658487,-31.843639,-29.760792,-26.28837,-29.378849
0,-643.8069,85.64931,38.472282,25.176485,1.7739488,17.625277,1.9441732,9.604697,4.4361305,-0.05159839,-4.068063,-4.1803937,-0.14070763,0.15060434,-0.13970791,0.031025074,0.0052911504,0.003092513,-0.08264658,-0.0839585,0.0321257,0.09495618,0.0025584367,0.011248601,-0.013106462,0.008075754,-0.002862377,-0.035122547,0.015247242,-0.008809412,-0.0017340394,0.004855966,-0.0037803245,-0.0059997207,0.004840305,0.011445841,0.017263895,0.008355749,-0.010592521,-28.2848476,2.395,0.6725000,0.7125000,0.7125000,0.7425000,0.7425000,0.8025000,0.8025000,1.0025000,1.0025000,1.4325000,-26.744965,-30.474405,-27.810669,-26.94511,-29.449089
0,-674.70013,100.57618,31.105167,28.416197,-3.4477658,15.497779,2.186684,4.814142,5.5414505,-4.4243336,-4.161416,-5.266498,0.8256441,0.042808052,0.09765411,0.11791694,0.04673129,-0.005396975,-0.07300231,-0.05724809,0.04875403,0.006504801,-0.018806946,-0.00827326,-0.04626735,0.025886966,-0.0017382312,0.013213993,0.016348276,-0.009307749,-0.00071474514,0.0050424035,-0.010426651,-0.03346968,-0.0049911235,0.017545933,0.022920052,0.0093109375,0.0024052723,-28.6226036,2.295,0.7525000,1.1225000,1.1225000,1.1525000,1.1525000,1.2325000,1.2325000,1.2625000,1.2625000,1.2925000,-24.343071,-28.506754,-27.139984,-33.809406,-29.313803
0,-624.54767,96.65526,31.237396,27.876682,1.4223379,17.158302,2.4399493,7.9886146,0.08450393,1.6849028,-5.929469,-4.0869174,-0.73803926,0.041884348,0.10238706,0.04466,0.02410025,0.0047470215,-0.004334803,0.036467403,0.07053821,-0.029108379,-0.011701266,0.035829768,0.013200284,0.011959708,-0.0114215175,-0.018022958,0.004571512,-0.01913211,0.015599415,0.0041653803,-0.0046294024,-0.012049686,-0.003395526,0.0141276475,0.0053894385,0.021472711,0.017300766,-28.4447164,2.195,0.3425000,0.3725000,0.3725000,0.4225000,0.4225000,0.5825000,0.5825000,0.7625000,0.7625000,1.2525000,-26.907755,-30.263306,-26.983753,-28.352396,-29.716372
0,-639.9973,95.75313,30.829468,29.678577,3.0973446,15.838179,3.3077297,9.965913,4.498204,-0.69949746,-6.438609,-2.6330469,-2.2279868,0.07794871,-0.072026536,0.062063232,0.00071570533,0.06982504,-0.03781757,0.049556218,0.012308895,0.044371583,-0.038427934,0.018599423,-0.029559521,0.00341234,0.06035651,-0.022704192,0.013922719,-0.031765398,0.008951731,0.015850512,0.024114786,-0.0066878065,-0.0019394866,-0.005044176,0.022707542,-0.0071150064,-0.0019215565,-29.9872968,2.195,0.5325000,0.7025000,0.7025000,0.8625000,0.8625000,1.0325000,1.0325000,1.1925000,1.1925000,1.3425000,-29.117115,-28.601723,-34.135929,-28.208588,-29.873129
0,-670.88043,99.55536,32.241814,26.278452,0.36033246,10.762545,1.5427693,7.6907387,2.8051593,-0.5496712,-5.1588154,-2.3687203,-4.580207,-0.02304449,-0.0048137084,0.051249128,0.100947164,0.02576437,-0.02513651,-0.03741945,0.011106208,0.0050439443,0.009071607,0.025943622,0.0038575756,-0.022666108,-0.039261203,-0.011662015,0.0146007035,0.0073861587,0.012138827,0.0023699703,-0.0015434183,-0.016359314,-0.00972847,-0.007967703,0.006430687,0.012898007,-0.0070115835,-31.0625934,2.5,0.4425000,0.4725000,0.4725000,0.5425000,0.5425000,1.1425000,1.1425000,1.1925000,1.1925000,1.3825000,-29.986471,-30.008989,-27.770943,-37.876026,-29.670538
0,-669.3124,101.25917,29.964125,24.308193,1.3780457,14.133191,-0.8130121,6.5902243,1.1963799,-2.8601222,-3.7101216,0.8770175,1.3056586,-0.1005086,-0.02167506,0.050396193,0.039898578,-0.04012131,-0.07999415,-0.0089416625,0.096253164,0.061473936,0.05188229,0.0002337274,0.011656171,-0.021090003,-0.027562756,0.026050024,-0.046246078,-0.0010347572,-0.0034457596,-0.0038479643,-0.00413982,-0.009671716,0.019697005,0.0078039025,0.0006870497,-0.0052767606,0.006119384,-30.0283024,2.195,0.7325000,1.0125000,1.0125000,1.1725000,1.1725000,1.2025000,1.2025000,1.2325000,1.2325000,1.3425000,-29.31284,-25.329376,-29.951498,-36.54842,-28.999378
0,-652.14233,93.024765,32.425137,27.722841,-0.99084425,16.63751,-0.45642817,9.412544,4.5758224,-4.6119456,-5.100098,-5.349125,-0.27256462,0.072762914,-0.083732255,0.08155814,-0.02096808,0.011915453,-0.06392589,-0.062441673,0.04429675,-0.06571217,0.022615967,-0.003950557,0.024000155,-0.023373298,-0.030566247,0.0076739206,0.018242149,-0.0017991156,0.026327414,0.007704535,0.005012444,-0.019493673,-0.008940845,0.008543419,0.022035992,0.004455939,0.005199926,-29.3480496,2.395,0.6825000,0.7125000,0.7125000,0.7425000,0.7425000,0.8825000,0.8825000,1.0625000,1.0625000,1.5825000,-33.889648,-31.194864,-26.268555,-28.125584,-27.261597
0,-627.3961,91.25638,37.013634,28.576746,-0.6790491,16.939356,-0.009831961,10.322778,2.4467604,-1.9936141,-5.1884294,-3.235583,-0.10727795,-0.085175194,-0.07412127,-0.040593807,-0.03739341,-0.03992874,-0.03339656,-0.07589755,0.0406164,0.03460185,0.052347153,-0.064505585,-0.044512827,-0.037211794,-0.04557904,0.036682308,-0.010595268,-0.00057807815,0.008756063,0.024452493,-0.0036774096,-0.013768128,0.007926893,-0.0058808187,0.03505358,0.0051075052,0.012078379,-29.4984054,1.995,0.5325000,0.6325000,0.6325000,0.6625000,0.6625000,0.6925000,0.6925000,0.8525000,0.8525000,1.2525000,-26.6224,-31.276285,-31.379761,-27.444336,-30.769245
0,-640.30414,95.68354,40.278515,30.129457,-6.5049844,12.164592,-5.005979,6.20168,2.5932496,-2.3474581,-4.191534,-4.2245893,-1.5260539,0.04373616,-0.12813738,-0.0078112124,0.009418339,-0.038946386,-0.088129885,-0.054909244,0.07174734,-0.015470647,-0.0014440948,0.018337226,0.06919487,0.0071292706,-0.10497177,0.0934898,-0.010967112,-0.0515601,0.024885597,0.037084844,0.0041973884,-0.022910256,0.027522389,0.0068296683,0.015254772,0.01357961,0.013225288,-26.767224199999998,2.095,0.3625000,0.3925000,0.3925000,0.5125000,0.5125000,0.7825000,0.7825000,0.8925000,0.8925000,1.3825000,-28.348532,-24.026718,-25.702482,-27.885132,-27.873257
0,-660.246,101.03139,35.826283,29.9169,0.13750316,15.77658,2.6267097,11.265468,3.4194148,-1.6039057,-4.8807073,-1.245966,-0.32970086,0.10017098,0.08801206,-0.0029674203,0.026876511,-0.035560846,-0.051678713,-0.007779829,0.09567545,-0.024517957,0.00042093665,-0.021411475,0.038220245,0.04350839,-0.08340871,0.06276948,-0.036074284,0.021317314,0.016256372,0.03439846,-0.004450331,-0.018431416,0.023960227,0.0080969315,0.009717488,-0.027033346,0.031180728,-30.0432182,1.995,0.5925000,0.6225000,0.6225000,0.6525000,0.6525000,0.7825000,0.7825000,0.9125000,0.9125000,1.3025000,-32.978638,-30.227987,-28.002628,-27.295963,-31.710875
0,-633.7158,94.98558,34.402546,23.867296,-2.4377367,18.212702,-1.6533388,8.182576,4.8944216,-1.8005729,-6.134614,-1.156135,-1.8909041,-0.0618378,0.08498391,0.090132475,-0.00280883,-0.036882285,-0.035366647,-0.015613848,0.06243361,0.031656176,-0.025046801,-0.040819973,-0.0486441,-0.05073204,-0.028015496,0.016365603,-0.022548536,-0.004991582,0.0027063622,0.010489654,0.0035218173,-0.0064273826,0.02844677,0.015538779,0.020471307,-0.0043718545,-0.019709636,-29.3170048,2.095,0.5225000,0.5525000,0.5525000,0.5825000,0.5825000,1.1125000,1.1125000,1.2525000,1.2525000,1.3725000,-31.40328,-30.863932,-27.296572,-28.331543,-28.689697
0,-666.1189,97.27129,30.505472,29.153793,-0.47842756,17.832066,0.607555,9.531769,5.1337547,-4.15601,-3.8197732,-3.1445606,-1.6816902,0.05198327,0.15114717,0.08826822,0.034397382,0.06457999,0.08263735,0.0122522125,0.023832148,0.028059835,-0.024858769,-0.018970605,-0.0018944517,0.017218223,0.0005800251,-0.011487792,0.010158833,-0.015414345,0.013658853,0.0043256683,0.0029415998,-0.005316751,0.009341536,0.033582762,0.018672254,-0.0057439967,-0.0076430794,-27.6282496,2.095,0.4025000,0.4325000,0.4325000,0.5625000,0.5625000,0.8025000,0.8025000,0.9425000,0.9425000,1.3425000,-29.804321,-26.076698,-27.303308,-26.600054,-28.356867
0,-650.5438,96.47992,32.92234,26.629444,2.7234216,18.127468,3.4261694,9.361284,3.1493936,-0.46565813,-4.8830943,-2.8530138,-1.3208015,0.048226066,0.11028475,0.07679286,0.036439,0.043850582,0.0009330434,0.004923548,0.036169652,-0.020980146,0.0071637575,0.026141465,0.025785746,0.027819451,-0.0036950225,-0.007122356,0.0051585855,0.007134133,0.0033603993,-0.0008535951,0.0020088346,-0.016537892,-0.013235428,0.018526386,0.02462185,0.026003998,0.014238813,-28.6246926,2.195,0.6525000,0.7925000,0.7925000,0.9225000,0.9225000,1.1225000,1.1225000,1.2925000,1.2925000,1.4025000,-31.870474,-26.441586,-27.635229,-27.245577,-29.930597
