0,-645.3414,67.48084,26.608473,15.983056,23.07786,6.1931686,3.4034147,2.7243688,3.5832608,1.5645701,0.5055726,5.631397,-1.1780839,-0.0026754641,0.06314661,-0.024388092,-0.03732057,-0.030464392,0.03207244,0.03154067,0.028455785,0.0063095544,0.021622512,0.014699911,-0.002960121,0.002028857,-0.010360433,0.0038962858,0.0007894125,-0.00648619,-0.0156995,0.018284127,0.023133634,0.013842593,0.0061733653,0.0005120621,-0.008090897,0.016438438,0.009393559,-24.790022,2.4,0.9025000,1.1125000,1.1125000,1.2625000,1.2625000,1.4625000,1.4625000,1.6525000,1.6525000,1.7725000,-24.388195,-25.800943,-24.553783,-25.140356,-24.066833
0,-628.87634,66.52323,22.339594,20.927212,23.056658,1.7761048,3.6626577,0.44720405,4.1460443,1.9141362,0.44655326,6.749164,-2.2406259,0.02018655,0.057790685,0.039409433,0.0036671208,-0.0038047964,0.0057102893,-0.053302057,-0.06247373,0.02850669,-0.0031575055,0.008976151,0.0013339953,0.0046294564,-0.015394945,-0.0016633804,-0.00064481696,0.013614832,-0.010584189,0.00019693261,0.008724098,-0.0010901701,0.008729423,0.014801414,-0.009775328,-0.003015456,-0.007940867,-24.9409474,2.3,0.7525000,0.9825000,0.9825000,1.0825000,1.0825000,1.3325000,1.3325000,1.5225000,1.5225000,1.6725000,-25.48595,-23.97234,-25.437071,-24.330502,-25.478874
0,-683.83374,75.73797,22.113146,22.014454,23.224388,2.5629115,2.9692044,3.0087526,1.7008368,-3.1882288,0.65316963,8.581721,-2.6423812,-0.022537597,-0.08377274,0.025500117,-0.020166706,0.012819862,-0.0354318,-0.0055176453,-0.0052974275,-0.022408826,0.015314965,0.030410739,-0.0031883654,-0.0089394115,0.004436554,-0.00886822,0.0043527647,-0.0021146636,-0.0042054113,0.0071260924,0.0030074099,0.017053457,0.0063947095,0.0048710173,0.0054528257,-0.0047960803,-0.0035288902,-25.593996,2.3,0.7325000,0.9625000,0.9625000,1.0825000,1.0825000,1.3225000,1.3225000,1.4325000,1.4325000,1.6325000,-24.710938,-26.273977,-26.151876,-24.495384,-26.337805
0,-651.0748,72.80984,27.908571,19.128475,22.88344,7.0136194,4.3366203,1.5713322,4.4527073,1.7134575,0.124519795,8.872701,-2.8532047,-0.014611748,-0.065936945,0.04538004,0.0023384583,0.021741848,-0.04594692,-0.008427466,0.0042265276,0.044808164,0.0073129195,0.01862209,-0.009605867,0.026881905,-0.015511664,-0.00889684,0.020575846,-0.0076654013,-0.007870891,-0.0028881847,0.0023295733,0.01514822,0.013243505,0.02011034,-0.013228664,-0.0014768319,-0.013362717,-24.4635276,2.1,0.7725000,0.9825000,0.9825000,1.1025000,1.1025000,1.3025000,1.3025000,1.5225000,1.5225000,1.6625000,-24.78046,-23.109152,-24.807947,-24.239046,-25.381033
0,-673.7533,71.30153,28.332151,18.17909,25.960564,7.7097135,5.6039276,-1.3130941,2.697144,0.9919142,2.6026511,6.465129,-7.1805363,0.03882191,-0.09713741,0.04928365,-0.018869458,0.007017072,-0.06775548,0.026383987,0.01506488,0.0032353,0.046476323,-0.046539474,-0.011433123,-0.0045359614,0.008288962,-0.02437458,0.025611792,0.006789714,0.014290544,0.004886061,0.01563456,-0.01259843,-0.009810573,0.022108128,0.010255269,-0.01102353,-0.002042119,-26.1191472,2.4,0.7325000,0.9025000,0.9025000,1.0525000,1.0525000,1.2925000,1.2925000,1.5325000,1.5325000,1.6625000,-29.175732,-25.90066,-25.317331,-24.373117,-25.828896
0,-581.20514,74.599495,23.49438,17.660015,23.103235,3.8386428,0.43409297,2.3731773,1.9699062,2.5991454,0.53107655,7.3460894,-1.1531218,0.1423275,-0.07739235,0.085439116,-0.058796514,0.074758366,-0.04714596,0.05413947,-0.022364346,-0.05581507,-0.013289013,-0.05312914,0.01734092,0.010140013,0.0121342335,-0.010613296,0.03330543,0.005100591,0.025685685,-0.019055353,0.00092497247,0.011243895,0.0028872783,-0.0063926303,-0.0013125597,0.013449133,0.021667626,-25.615554,2.1,0.7525000,0.9425000,0.9425000,1.1725000,1.1725000,1.3625000,1.3625000,1.4625000,1.4625000,1.6325000,-25.822767,-26.344175,-24.378586,-25.487377,-26.044865
0,-650.2859,74.06875,27.09888,22.254269,22.218742,6.552222,2.0286164,0.95861745,3.90128,-0.040309425,1.6974858,7.7349586,-3.6531541,-0.0394436,-0.0631758,-0.06052278,-0.029084284,0.014843784,0.015065476,0.024202516,0.02569201,0.00016608436,0.040171333,0.0504216,0.028777378,-0.025586037,-0.010015487,-0.001155568,0.016963163,0.004530185,0.014541834,0.0093206605,-0.01344304,-0.0145803215,-0.008431542,0.0013900854,0.0044822446,0.015664687,0.011046605,-24.90662,2.4,0.8425000,1.0725000,1.0725000,1.1825000,1.1825000,1.4625000,1.4625000,1.6725000,1.6725000,1.7625000,-24.263586,-24.901812,-25.405466,-24.850935,-25.111301
0,-608.65344,69.76073,27.43102,18.648691,23.727076,4.1165633,1.6796979,2.6505089,3.4897666,2.5962489,0.45933825,5.958375,-0.003152643,0.08280728,-0.03502255,0.05460428,-0.027054474,0.053657126,0.012258578,0.0029320193,0.006203553,0.02831895,0.030280394,-0.035046026,-0.011141753,0.0083419,0.012885294,0.009808211,0.011889613,0.008698726,0.01020701,0.006699273,0.011020306,0.004583728,-0.0022881457,-0.0071298825,-0.003730778,-0.00957115,0.0038364585,-25.279971200000002,2.5,0.8525000,1.1525000,1.1525000,1.2425000,1.2425000,1.4525000,1.4525000,1.6625000,1.6625000,1.8425000,-24.972832,-28.538277,-23.783226,-25.072697,-24.032824
0,-653.08435,62.4699,26.047739,15.935796,24.877882,5.7013535,0.40692186,0.9741938,5.7196584,1.536167,-0.064711094,5.6407475,-0.8004193,0.027401809,0.034057125,0.011574035,0.017002335,-0.008452669,-0.0072140126,-0.02467618,-0.0015712824,-0.036673818,-0.039564103,0.0070278016,-0.015190418,-0.009025859,-0.0063534295,-0.00012516804,0.011125768,0.00697501,-0.004917834,-0.003488719,-0.013379261,-0.0062951082,0.020398231,0.016228732,-0.00032186342,-0.0017395687,0.0009337563,-25.0313342,2.4,0.9325000,1.1525000,1.1525000,1.3425000,1.3425000,1.5225000,1.5225000,1.6925000,1.6925000,1.8525000,-25.064819,-25.613693,-23.710924,-25.483757,-25.283478
0,-656.3272,68.01543,24.77898,18.378042,22.049116,5.3495274,-0.5200714,0.026951918,4.0641923,1.1740258,-0.47669622,5.868671,-2.8515465,0.0195692,-0.07696219,0.07390293,-0.06304016,0.051804695,-0.06455173,0.016321918,-0.0062718773,-0.044391785,-0.028369373,-0.026420895,0.01832779,0.047961734,0.0030111338,-0.0130725475,0.028889755,-0.018483924,0.013426496,-0.0058636335,0.019224942,0.016458828,0.008997041,-0.0073495074,0.004046905,0.0047477433,0.0045188954,-24.7964748,2.2,0.8025000,1.0325000,1.0325000,1.1425000,1.1425000,1.3225000,1.3225000,1.5425000,1.5425000,1.6825000,-23.38063,-25.823286,-24.856594,-24.962025,-24.959839
0,-669.9101,76.40487,26.384418,25.104675,20.614851,5.8557787,5.1138988,1.2315682,4.368831,-1.2702658,1.6131376,9.616739,-4.4427133,0.040606152,-0.11567031,0.04296439,-0.061548278,0.010392803,-0.06397066,-0.020264994,-0.0062078573,-0.051450826,-0.0004393468,-0.042733293,0.00025064763,-0.011953321,0.01176287,0.0061314832,0.0048061046,0.011195062,-0.0029942873,-0.007556223,0.0060370443,0.004303899,0.0068134703,0.009663342,0.0022770858,-0.00430759,0.00058147067,-24.9430436,2.4,1.0025000,1.2025000,1.2025000,1.3325000,1.3325000,1.5825000,1.5825000,1.7025000,1.7025000,1.8525000,-23.819874,-25.185509,-26.724121,-23.960062,-25.025652
0,-674.8229,65.40781,26.99438,17.574354,19.883257,4.296134,3.0080981,0.5865917,3.4143362,2.034136,1.5221132,9.418269,-1.8816892,0.04316814,-0.002645681,0.037317414,0.014351768,-0.017698277,-0.010162257,0.010795925,0.0043402007,-0.0006976261,-0.04793676,0.0067073936,-0.013475766,-0.032449033,-0.03347427,-0.0012526998,0.024233354,0.0058349473,-0.018799342,-0.012428169,0.008476068,0.015248877,-0.0033907772,-0.012913498,0.007863999,0.011861489,0.011704139,-25.9093194,2.4,0.8925000,1.0625000,1.0625000,1.3025000,1.3025000,1.4725000,1.4725000,1.6125000,1.6125000,1.8025000,-25.786198,-27.284525,-25.134407,-24.738979,-26.602488
0,-608.10913,73.46183,27.08417,15.643579,21.226057,-0.3640902,-3.6651301,0.0011430659,3.6764774,-1.0983491,-3.837917,4.047019,-1.4946895,-0.0162762,-0.07455229,-0.06825471,-0.020750083,-0.034328952,-0.02550235,-0.024269203,0.01937575,0.059783194,0.06781991,0.0020523812,-0.041322343,-0.038930733,-0.018177202,0.031096214,0.010572625,0.016133545,0.0005410269,-0.0075262017,0.0033372384,0.011497818,0.010156141,0.0028031915,-0.0004147279,0.0037211755,-0.0023112092,-25.1643764,2.2,0.6725000,0.8825000,0.8825000,1.0125000,1.0125000,1.2325000,1.2325000,1.4325000,1.4325000,1.5725000,-25.435709,-24.763607,-25.156395,-24.956701,-25.50947
0,-655.1756,72.464165,30.039675,14.147551,18.168255,4.213134,0.4640097,-0.7165341,2.899947,0.9936361,-0.34178802,4.555259,-2.572657,-0.16276245,0.19055946,-0.13373093,-0.0084699625,-0.01246681,0.02315388,0.009817159,0.004562945,-0.0057890704,-0.07602119,0.039118297,0.0070872665,-0.020654986,-0.003552378,0.0035603887,-0.007959545,0.01286626,0.0025328666,0.005711417,-0.01266915,0.004166395,0.0049780267,0.010586436,-0.00082730304,-0.0072465832,-0.009485006,-24.2184754,2.5,0.8225000,1.0325000,1.0325000,1.2325000,1.2325000,1.3925000,1.3925000,1.6425000,1.6425000,1.7525000,-23.882248,-23.131481,-24.346207,-24.515156,-25.217285
0,-645.8633,79.5495,30.435965,18.484991,17.843704,8.4382305,4.3452973,3.517289,3.741318,-1.6324186,2.4685912,9.578659,-4.0591936,-0.0084006805,-0.06692261,-0.010213371,-0.0419809,0.02404088,0.013364069,0.042510107,0.026739387,0.04693034,0.053925324,0.008963167,0.0025351748,-0.0314419,-0.0142416395,-0.015208232,-0.0076542236,-0.004736074,-0.0022251757,-0.0036343744,-0.009293964,0.013946076,0.0061304956,-0.010031693,0.000198515,0.002313064,-0.002931227,-24.195312599999998,2.4,0.7125000,0.9025000,0.9025000,1.0925000,1.0925000,1.2625000,1.2625000,1.4225000,1.4225000,1.5825000,-23.802729,-23.36722,-25.186466,-23.249207,-25.370941
0,-685.88055,76.084694,26.118792,20.244677,16.967123,6.9391456,3.2236173,0.66840243,5.429744,-1.4946098,2.1140869,9.549797,-2.946692,0.04685267,0.009625505,0.029952805,0.0017774936,0.005057862,0.02826462,0.025244255,-4.464346e-05,0.0015633568,0.0047484203,0.004903884,-0.0031898874,-0.008549053,-0.020151332,0.001820455,-0.015666695,0.0039807805,0.004851605,-0.00693812,-0.0032766294,0.0013534499,0.0011786034,-0.0078109326,-0.006381972,0.010017489,0.0019892012,-24.4897572,2.5,0.8525000,1.0425000,1.0425000,1.1925000,1.1925000,1.4325000,1.4325000,1.5625000,1.5625000,1.7325000,-24.78233,-23.133806,-25.666931,-23.864483,-25.001236
0,-630.6246,53.485756,25.935274,21.828285,16.46721,3.4280276,2.9609635,2.0762131,3.992301,2.8598707,2.3059072,7.143588,-5.108203,-0.0067252424,-0.050160944,-0.062007215,0.0027222352,-0.03235051,-0.021844443,-0.027530886,0.019682085,0.041172516,0.049654678,0.044631165,0.029420134,0.040144816,-0.031120833,-0.013369779,-0.004891284,-0.007663061,-0.007925566,-0.0058850083,-0.0038327605,-0.008573279,0.0024299202,0.007474668,0.0034048094,0.010645709,-0.0065978314,-25.0920864,2.5,0.7225000,0.9025000,0.9025000,1.1325000,1.1325000,1.2825000,1.2825000,1.5125000,1.5125000,1.6425000,-26.023485,-25.30422,-24.538883,-24.261305,-25.332539
0,-636.38605,75.680405,28.297537,21.138727,18.404837,10.105948,4.6474457,1.2109288,3.157478,3.3407094,3.3422928,5.0716085,-0.53466815,-0.09017292,-0.04424072,-0.027842076,-0.037700176,-0.03303356,0.027270071,0.031588428,0.033903312,0.08286932,0.0040640715,-0.033737358,-0.013807347,0.034418046,0.018960794,0.004938648,0.015379725,-0.006063763,0.0018880685,0.0056036036,-0.005097621,-0.009760078,0.006234016,-0.0018069553,-0.005823422,0.014548653,0.0074291695,-25.1132456,2.5,0.7625000,0.9925000,0.9925000,1.1625000,1.1625000,1.3525000,1.3525000,1.3925000,1.3925000,1.6525000,-25.416706,-22.785608,-24.364271,-28.28186,-24.717783
0,-418.35754,-1.415982,49.429092,3.641724,16.4755,7.6700196,-1.3006113,3.794844,-11.170527,8.721674,-7.446831,5.869427,-6.259884,-0.0637034,0.60530454,-0.2701344,-0.04664083,-0.058955986,0.19252808,-0.033270746,-0.081208214,0.08599121,0.0024636467,-0.06643484,0.027786884,0.011066005,-0.55530316,0.04336749,-0.108480684,-0.17706533,0.04248396,0.14787214,-0.0019164996,0.09661234,0.12974435,-0.012660078,0.0067255786,-0.028251054,-0.024666827,-25.74355,1.067625,0.0525000,0.1525000,0.1525000,0.2725000,0.2725000,0.3525000,0.3525000,0.5325000,0.5325000,0.7225000,-27.532619,-29.019577,-24.375595,-23.923086,-23.866873
0,-427.83533,-19.05886,43.216393,8.5480385,13.584338,9.98099,-6.18606,12.305831,-24.062822,4.281681,2.6542656,1.0846235,-7.753504,-2.4975278,0.70440024,-0.155461,-0.75902313,0.26405263,0.5375102,0.14427228,0.28060952,0.2910003,0.15383746,0.10485039,-0.015547617,0.14313866,-0.37392506,-0.0404175,0.008862475,0.029037483,0.03128067,0.04062025,-0.011393092,0.0027377966,0.0049842237,-0.0020518443,0.057305586,0.008287432,0.02283194,-27.1895118,0.960375,0.0425000,0.0925000,0.0925000,0.2625000,0.2625000,0.3725000,0.3725000,0.4225000,0.4225000,0.6425000,-28.960302,-25.22365,-24.294117,-31.491541,-25.977949
0,-407.60245,15.5281,42.938293,11.774061,17.101511,5.7858706,-3.8736305,11.404527,-17.060417,9.763629,-1.2534863,1.688142,-2.0719998,-1.9160291,0.3196062,0.12025694,-0.09514717,-0.5410657,0.549084,0.18239301,0.079175524,0.58364004,-0.17310065,0.57641613,-0.32125112,-0.07198528,-0.53237146,-0.04575494,0.10997286,0.075319506,-0.07122794,0.07324751,-0.043165848,0.010873199,0.089261174,0.06387259,0.04904279,-0.03956998,0.018227452,-26.9976128,0.721875,0.0425000,0.1125000,0.1125000,0.2225000,0.2225000,0.3525000,0.3525000,0.3825000,0.3825000,0.4125000,-28.477858,-27.173986,-26.326454,-29.115946,-23.89382
0,-505.1743,0.16969213,53.594345,4.1913414,21.297405,19.575594,-1.8077565,8.243261,-2.6542375,11.825206,1.1040933,0.18662365,-4.3823934,-0.32854286,0.68689257,-0.052120723,-0.606529,0.06584893,0.26448524,-0.11242382,0.05740028,0.060649727,0.034962475,0.07021854,-0.18511412,0.03470756,-0.07952382,0.05436522,0.06351692,0.2282706,-0.02808552,-0.076365866,0.031301096,-0.020355064,0.030863589,-0.047250222,-0.12492976,0.009580841,-0.0448168,-27.729647,0.8308125,0.0425000,0.0725000,0.0725000,0.1025000,0.1025000,0.2125000,0.2125000,0.3325000,0.3325000,0.4725000,-29.929649,-28.276133,-27.134962,-27.938873,-25.368618
0,-431.91882,-11.003632,44.19642,16.767069,11.160389,11.111577,-1.4269432,1.3456053,-13.391137,10.875882,-0.46161136,1.2187223,-4.5974135,0.06720746,0.28533018,-0.0070209955,-0.11062886,-0.07097379,-0.21868958,0.091882005,-0.13313282,0.150537,0.21055691,-0.20723495,-0.20401368,0.04365344,-0.0853768,0.029704586,-0.08224777,-0.11388183,0.005385314,-0.00044429902,-0.006324523,0.029267505,0.049749702,0.052254178,0.006650779,0.018105648,-0.02848634,-26.795184799999998,1.1308125,0.0725000,0.2325000,0.2325000,0.2625000,0.2625000,0.3125000,0.3125000,0.5125000,0.5125000,0.6425000,-25.692017,-33.028442,-25.246277,-25.870901,-24.138287
0,-621.63354,25.514992,55.218052,8.52965,15.764261,20.051785,-0.69863,6.9659886,-5.2350397,12.534217,3.571938,3.2974224,4.212088,-0.6041643,0.43909228,-0.4010211,0.27739495,-0.23554869,-0.33302134,-0.11900679,-0.19848275,0.10025135,-0.29546618,-0.25596413,-0.19427405,-0.1454896,-0.74585694,0.0015424439,-0.21364923,0.2230011,0.020315614,-0.069022946,0.13844873,0.03942301,0.09346276,0.045764405,-0.0106967995,0.100725286,0.044828046,-29.7738244,0.7365,0.0925000,0.1325000,0.1325000,0.2425000,0.2425000,0.2825000,0.2825000,0.3725000,0.3725000,0.4425000,-31.832283,-29.103943,-30.399689,-28.91445,-28.618757
0,-533.5763,26.972504,69.280495,9.533863,20.1395,16.148315,-1.478271,16.935858,-21.79662,12.439502,-1.1009322,3.6095169,5.6251907,-3.5074472,0.35749325,-0.62141234,-0.9557585,-0.06352527,0.44657862,0.14956172,-0.06741459,0.52749395,0.2302328,0.24555703,0.16387242,0.44112164,-0.3360698,0.020465791,0.10999106,-0.10930766,0.0052695605,0.1020385,0.007025741,0.03679457,-0.039428808,-0.010453988,0.0026951209,0.009527896,-0.010795089,-28.3374898,0.7045,0.0425000,0.1025000,0.1025000,0.2225000,0.2225000,0.4025000,0.4025000,0.5425000,0.5425000,0.6025000,-27.810591,-28.372849,-28.902031,-28.206308,-28.39567
0,-557.60236,-3.4926994,68.476074,38.29206,16.560747,7.066232,3.2755938,12.594105,-22.862917,12.43241,-4.7952514,2.5339086,1.5354853,-2.6363223,0.5111008,-0.66534764,-0.9825215,-0.06043528,0.3447971,0.08431947,0.13284343,0.76621073,0.19582385,0.19695053,0.21059515,0.24470551,-0.2375244,0.13383858,0.08644735,-0.037952565,-0.029578324,0.1022853,-0.0551073,0.052500352,0.087111905,0.005619994,0.065498754,0.008285427,0.038507946,-28.9999016,0.7045,0.0425000,0.1025000,0.1025000,0.2525000,0.2525000,0.3525000,0.3525000,0.3825000,0.3825000,0.6325000,-27.457716,-30.085651,-28.645685,-30.134909,-28.675547
0,-466.81415,15.940155,37.78188,15.792046,18.245152,9.9794035,0.46441898,3.1999564,-9.34351,9.4500675,-2.2943463,0.92780536,-1.7802081,-2.8115075,0.61730945,0.040653676,-0.7961712,-0.070871,0.0900243,0.23998523,-0.24343738,0.27340811,0.08974166,-0.12450825,-0.042135112,0.1485858,0.25353357,0.011993975,0.02698387,-0.061908774,-0.0048099104,-0.042606708,0.01837485,-0.08273218,-0.044548657,0.0043524383,-0.015414962,-0.06653162,0.03824978,-28.7309284,0.9285,0.0825000,0.1125000,0.1125000,0.1525000,0.1525000,0.2825000,0.2825000,0.3125000,0.3125000,0.4825000,-27.278656,-29.360695,-28.336597,-31.483826,-27.194868
0,-484.06735,12.241036,45.697773,17.09204,16.592793,13.115781,-2.9225159,9.712923,-11.850255,5.020135,0.19818637,-2.7474005,2.159923,-3.950683,0.6690888,-0.6378183,-1.2534454,0.13553624,0.40208325,0.016107399,0.062425725,0.5185275,0.14394775,0.0140652945,0.20143762,0.2244175,-0.25376508,0.06710135,0.00085296825,-0.04720686,-0.025917731,-0.0203816,0.04972948,0.017128345,0.0043156142,-0.008621103,-0.053313907,0.031980302,0.024358962,-27.749068,0.7045,0.0725000,0.1025000,0.1025000,0.1925000,0.1925000,0.2225000,0.2225000,0.2925000,0.2925000,0.4025000,-27.409662,-27.067722,-30.593485,-27.901062,-25.773409
0,-448.7029,-6.5856795,55.684185,26.238699,9.215315,5.57853,-13.708938,7.690554,-18.734497,5.6752744,-9.152044,-4.2173667,0.7779015,-1.2839442,0.024183257,-0.3088487,-0.45974132,0.021275865,0.44074184,0.102547064,-0.04137882,0.5947509,-0.029577967,0.17398772,0.043739278,0.11042115,-0.42186266,-0.044900585,0.010272583,-0.050177038,0.046867415,0.11810569,0.023428472,0.021509297,0.09292793,-0.03789561,0.054857116,0.04614807,-0.039672416,-26.5309524,0.8805,0.0425000,0.1625000,0.1625000,0.1925000,0.1925000,0.3425000,0.3425000,0.6325000,0.6325000,0.7325000,-25.096483,-30.707275,-25.98074,-26.068079,-24.802185
0,-526.0825,2.8899841,82.710075,13.217568,16.107218,29.083033,-13.6046,17.13328,-12.337828,12.227441,-0.8932559,0.2301924,1.5340967,-2.0734277,-0.11641385,-0.25044197,-0.87957203,0.09322161,0.62242466,0.13343282,0.3523859,0.49852636,0.0592272,0.34506336,0.15214027,0.25348893,-0.3686529,-0.14467844,0.15621035,-0.117164984,0.08651706,0.15637958,0.05284952,-0.018608725,-0.028834356,-0.011972991,0.06592677,0.07117017,-0.008322257,-27.213085200000002,0.7685,0.0425000,0.1025000,0.1025000,0.1525000,0.1525000,0.2725000,0.2725000,0.4325000,0.4325000,0.6125000,-27.267508,-26.786346,-28.266968,-27.070274,-26.67433
0,-447.4052,-11.173496,60.494118,13.601553,24.337011,13.181764,-6.785299,13.642613,-10.478117,12.046172,-5.051991,-2.8862581,-0.36813453,-3.8274422,0.22237353,-0.31716695,-1.1443675,0.003083547,0.54754895,0.055683065,0.047752947,0.41018483,0.1566577,0.09807041,-0.028628528,0.19842446,0.13527997,-0.14553668,0.083181836,-0.13032806,-0.003952257,0.08027827,0.068138234,0.011500005,-0.02433217,0.027387207,0.0040375334,-0.004423305,0.01901672,-28.511508,0.8005,0.0425000,0.0725000,0.0725000,0.1525000,0.1525000,0.2325000,0.2325000,0.4925000,0.4925000,0.6025000,-35.03278,-26.719839,-30.224045,-25.69459,-24.886286
0,-498.11606,9.690026,68.087,24.398106,5.9087405,15.206646,-14.682495,3.4808514,-16.30479,7.168337,-5.275236,0.7706958,-3.1455595,-1.9044291,0.32733867,-0.46150294,-0.34588304,0.36774188,0.33629066,0.43012083,0.13994855,0.6383357,0.06952324,0.106664844,0.17682728,0.1786078,-0.3034538,0.020210838,0.042366814,-0.026823927,0.07338405,0.050336935,0.023694728,0.057910856,0.0035721574,-0.040507596,0.04540649,-0.029248394,0.026263326,-27.9234108,0.8005,0.0425000,0.1425000,0.1425000,0.1725000,0.1725000,0.3125000,0.3125000,0.5225000,0.5225000,0.6125000,-25.251791,-33.933491,-29.119303,-27.422319,-23.89015
0,-535.52405,9.885774,57.65687,14.549695,20.772253,14.577748,-7.6929054,10.9757805,-15.331077,11.677501,-4.3294034,-2.9538825,-1.8478636,-1.9044774,0.51516527,-0.35247642,-0.6012622,-0.16443606,0.21247475,-0.0017307794,0.0549739,0.38363925,0.16278811,0.14784706,-0.034588702,0.27892175,-0.415974,0.0021808604,0.030336265,-0.05898971,0.043920588,0.12187838,0.08509386,-0.021225376,0.026088867,-0.010132507,0.046620067,0.013159899,0.06543573,-27.993983,0.8925,0.0425000,0.1025000,0.1025000,0.1525000,0.1525000,0.3125000,0.3125000,0.5425000,0.5425000,0.7125000,-29.50802,-28.394445,-28.432188,-26.863749,-26.771513
0,-446.15225,-4.8791924,52.590687,14.978381,12.981193,8.869865,-10.427008,4.2658563,-19.842136,10.263366,-11.541064,-1.2017415,-2.109839,-2.3041878,0.5890767,-0.4825801,-0.6021622,0.42457658,0.26331487,0.14317426,0.055656027,0.39947605,-0.032769557,0.31101164,0.045347914,0.1680575,-0.29813817,0.09189586,0.07527708,0.015602421,0.014899408,0.028200574,-0.04797384,0.016908031,0.040216032,0.010887437,0.040760472,-0.02997579,0.03614972,-27.4858066,0.8325,0.0425000,0.1225000,0.1225000,0.1525000,0.1525000,0.3025000,0.3025000,0.5225000,0.5225000,0.6025000,-26.443275,-31.727133,-28.095272,-25.789925,-25.373428
0,-418.2276,-13.870439,49.777172,25.583748,13.665969,1.299346,-6.0897937,3.0354955,-19.72418,7.2931395,-11.510733,-0.18601936,-4.0723557,-2.7110822,0.5346523,-0.4956767,-0.660033,0.0276424,0.26088572,0.09368462,-0.11666372,0.44821808,-0.19206138,0.03645328,-0.22021727,0.0430497,-0.22762161,0.06146014,-0.040522736,0.023222646,0.06457043,0.04909032,0.009881601,0.101680666,0.016737098,0.028600795,-0.00023630497,-0.013490668,0.024857465,-26.1418048,0.8645,0.0425000,0.1825000,0.1825000,0.2125000,0.2125000,0.3425000,0.3425000,0.5825000,0.5825000,0.6825000,-23.64994,-30.939779,-25.918297,-26.965315,-23.235693
0,-442.23724,-12.780147,43.86216,16.452024,10.884368,3.9715655,-11.857604,4.1782365,-11.210502,5.781875,-10.331028,-0.7836089,-0.7191809,-2.7482655,0.10427947,-0.2590485,-0.52282816,0.15180357,0.5219941,0.16015963,0.27515313,0.4172396,0.22769257,0.27683187,-0.09312813,0.19791254,-0.1442036,0.15916216,-0.017007772,0.090441875,-0.01202819,0.010820582,0.03829381,-0.091978654,0.023813523,-0.067093045,-0.013618999,0.00046288373,-0.04135551,-27.5474192,0.8325,0.0425000,0.1325000,0.1325000,0.1625000,0.1625000,0.2525000,0.2525000,0.5125000,0.5125000,0.5725000,-27.352112,-32.848999,-27.785774,-25.433418,-24.316793
0,-482.1868,6.064798,74.231865,21.430721,16.723146,5.096214,-2.474743,9.373676,-16.445856,18.635061,-10.144955,7.9313903,-4.8818145,-2.1991458,0.15641102,-0.37658232,-0.46490943,0.020931624,0.41823095,0.18680547,-0.018299837,0.11648458,-0.017400714,-0.20845383,-0.051451758,0.13285877,-0.4442404,0.053059164,0.011733172,-0.05963832,-0.0063829944,0.072987705,0.0030209038,0.03345003,0.080847815,-0.045723364,0.04206615,-0.04842783,-0.03797201,-27.154855,0.8965,0.0425000,0.1925000,0.1925000,0.2225000,0.2225000,0.3225000,0.3225000,0.5525000,0.5525000,0.7225000,-27.776083,-30.573914,-26.559118,-26.116373,-24.748787
0,-555.90375,-26.77716,7.927688,-5.0240645,-20.115738,-10.936427,-27.822493,-5.4397945,-26.189255,-13.567644,-13.619475,-15.291172,-9.312598,1.3820626,0.056321036,0.062462777,-0.027463384,0.0071493182,-0.0011776517,-0.07355453,-0.012761992,-0.042257845,0.012716853,-0.011746142,0.020007243,-0.0012872716,0.020124992,-0.005002052,0.010931907,-0.0015155526,0.007865144,0.015850369,-0.0010443004,-0.0030716253,-0.008301133,0.015599599,0.010814976,0.016656086,0.024175314,-29.8226106,2.5,1.1725000,1.2125000,1.2125000,1.2425000,1.2425000,1.2925000,1.2925000,1.4125000,1.4125000,1.7125000,-29.418945,-32.847248,-30.100489,-25.740967,-31.005404
0,-593.99164,-16.291317,4.481914,-6.925042,-17.873503,-12.33428,-24.276987,-8.618674,-22.970966,-13.264093,-13.977691,-14.468625,-8.080064,1.6360986,-0.40761498,0.2519659,-0.20771836,-0.07657658,-0.028919177,-0.15364186,-0.031293254,-0.14722602,-0.0060182745,-0.10161378,0.011028676,-0.069767244,-0.022417001,0.017862765,-0.026647579,0.010793734,-0.0069835717,-0.0005526685,0.008904245,-0.01315153,0.004591049,-0.0065961867,0.0138015,0.005120177,0.0048456755,-27.5528966,2.4,0.4925000,0.6525000,0.6525000,0.6925000,0.6925000,0.7225000,0.7225000,0.7725000,0.7725000,0.8725000,-29.922562,-26.165161,-23.217325,-28.36018,-30.099255
0,-540.7771,-22.61461,9.414218,-3.9212484,-20.922024,-8.810926,-28.41468,-8.037095,-26.484688,-11.390036,-14.151572,-16.633572,-9.277859,1.3488268,0.04001446,-0.025753582,-0.079328395,-0.079749234,-0.066834345,-0.07623837,-0.06808725,-0.037211325,0.0036675062,-0.050085004,-0.042663462,-0.07639292,-0.024305258,-0.01682873,-0.00434507,-0.0011383625,0.0078025525,0.0096668955,-0.00054315,0.006003122,0.010190436,0.013083391,0.009526358,0.001200078,0.014145721,-29.5170494,2.5,0.7825000,0.8425000,0.8425000,0.9525000,0.9525000,1.0525000,1.0525000,1.0925000,1.0925000,1.2625000,-28.437439,-27.398382,-32.330883,-29.990479,-29.428064
