0,22724.642791748047,8021.743705749512,1950.2528074979782,907.1044036746025,1110.9116208553314,2756.5953874588013,1106.2753112018108,714.1641201078892,863.4532227516174,2038.687906563282,2064.583092212677,1189.8822466135025,776.6943553090096,1162.3002791702747,398.33996376395226,293.1208752244711,95.2004218660295,162.74696277827024,47.58158826082945,65.59930402040482,59.00132531672716,75.63868798688054,118.57063711434603,74.16063872724771,101.77975550293922,86.95449523627758,337.90942011773586,126.7937856274657,81.52610422531143,31.994714403524995,38.83330146316439,21.133136853575706,21.821013506501913,22.127967668231577,27.71399067901075,46.92275398876518,33.41649681329727,31.357953504659235,25.60609170095995
0,17681.010131835938,6788.953399658203,2001.8222587108612,668.9328237771988,780.0130035877228,2985.8067903518677,1033.1540529727936,871.1904592216015,750.8050376027822,1802.6176726818085,2017.5739244818687,691.1411907672882,700.0293709933758,1147.498902797699,432.9552025347948,281.6016831807792,159.6202563047409,153.0412775874138,69.83558891853318,72.06660032272339,58.82210651785135,53.35026980936527,138.31543634459376,60.08589090406895,113.35953868646175,103.48059031367302,362.2992212176323,133.0381523128599,80.27563865110278,49.97436620853841,35.931662395596504,28.09240024909377,25.676351765170693,26.692132769152522,25.451958741992712,48.11725289281458,27.966199511662126,37.098894528113306,33.749789252877235
0,23268.053100585938,7294.882862091064,1729.5102368593216,693.8462814986706,1044.9048988223076,2639.915948152542,896.1464563012123,1422.7774140834808,686.9340209960938,1524.9320531487465,1188.0232590436935,733.6863226890564,709.8650897741318,1122.349546134472,323.7705399915576,278.1142664961517,158.83533890917897,151.47371178120375,72.97490963712335,76.56463241577148,63.951086431741714,85.98355282843113,92.64106462523341,70.95840499550104,80.1181323453784,90.55295149981976,260.1576907634735,124.63801983278245,83.56291606510058,51.820325184613466,41.49303347617388,26.26600361475721,35.90434389933944,24.525037763640285,26.48747894540429,39.224200014956295,33.70466243196279,28.657749052159488,25.151443880051374
1,36894.607971191406,5617.24589073658,3732.3265315294266,945.7150593400002,1502.915936946869,3544.518581390381,1008.3807063102722,1531.1926958560944,994.668954372406,2106.3157945871353,676.019911468029,536.5871559977531,306.6510236263275,996.7554260250181,333.43209132552147,252.10567443817854,139.52339966595173,168.07907999306917,77.53293440490961,57.60976279526949,93.57239831984043,82.98328399285674,104.46514064073563,70.6565827075392,77.99072731658816,89.40761813521385,255.96547401323915,140.2985221669078,80.52688714675605,38.34672245755792,50.80986300110817,26.918949330225587,22.102108523249626,27.998144634068012,34.40470123663545,41.88761732168496,33.17929852148518,32.193083088845015,24.804684003815055
1,40679.38626098633,5567.00060915947,4111.115182161331,776.794475376606,1029.8593136072159,2814.8698806762695,1039.3644556999207,1140.236202955246,680.583571434021,1796.9377998709679,675.8575823307037,778.3284707069397,506.0372197628021,1022.6388835255057,382.5347841307521,248.00890857353806,159.73489189520478,118.61803289502859,82.93965895846486,38.11908014304936,74.2036673091352,84.75137740373611,92.10823087766767,66.65844044461846,80.07525572739542,114.94900016672909,335.7514867782593,148.63879039417952,96.33296288922429,32.13140555284917,57.08670099452138,36.57605150248855,26.628439366817474,27.329354770481586,42.065994964912534,44.94434009119868,40.596790693700314,33.893678072374314,34.42149526439607
1,41261.62446594238,4877.222395896912,3786.188747882843,508.6919649839401,1613.2587995529175,3369.5888633728027,1151.077896475792,1729.7905049324036,657.2346520423889,2020.5282090902328,585.457466095686,727.5936334729195,404.35817784816027,1066.0947234928608,443.3665198236704,228.78969970345497,98.32001602649689,125.71368124336004,82.78809987008572,54.33788289874792,64.7501604873687,74.42634469270706,110.90015242807567,67.87223744019866,64.0422744564712,101.55973472446203,290.9964400604367,153.61465118080378,91.1389435082674,50.89872884936631,48.31339116767049,34.46149509772658,24.799838542938232,28.43171826004982,34.36637441627681,44.45755112916231,37.893192142248154,28.719859222881496,29.858496613800526
1,37378.05682373047,4683.2363958358765,3641.166247844696,923.9575546979904,1448.0561726093292,2857.284070968628,459.8743885755539,1719.5184140205383,681.8789296150208,2284.5018706321716,452.7844255566597,623.089124917984,615.4301978573203,901.6740919947624,366.7395411282778,247.36657617986202,108.20056139864028,121.44897359609604,58.2881905734539,45.81166196987033,45.896568179130554,51.74277547746897,121.73278668522835,87.20422161370516,87.98186919093132,82.51366220414639,333.4503051415086,125.69198329653591,104.16064942628145,48.13590136542916,48.380175307393074,39.93795776553452,24.073537964373827,23.79471935518086,31.2742239581421,46.52377150952816,40.7821847605519,30.005735021084547,37.87723645567894
1,36899.64108276367,5998.329933166504,4513.222065925598,811.0832626819611,1467.8649590015411,3239.70272731781,1386.7835335731506,1750.1488337516785,879.4840912818909,2088.8129538297653,681.1391680985689,830.0083954334259,861.789228618145,1108.1834118049592,355.02192897722125,258.5464716292918,131.85784386470914,161.1468265429139,69.00450638355687,41.17496886104345,69.75644364953041,69.18777373991907,106.88238560408354,64.38216330111027,88.80900517478585,96.45765048777685,277.44818038865924,130.15167727321386,89.8697829246521,31.74761157296598,55.8225436732173,29.950977254658937,24.859118400141597,30.348766210488975,28.25031917076558,47.4269968662411,36.890387469902635,28.582900795154274,33.332067254930735
1,38140.95576477051,6375.754889249802,4627.703738689423,673.2423942089081,1967.8053975105286,3576.635708808899,1283.6168203353882,1559.3303356170654,775.3104362487793,2143.9170966148376,415.5773220360279,677.0994929075241,527.8916717767715,1119.4921595528722,320.0211007371545,261.0550175756216,161.84382078051567,135.3295454978943,62.97610293328762,38.97420782595873,77.65842972695827,67.5266520883888,123.58200877904892,64.65044139977545,84.40727490745485,124.74310011975467,298.390731446445,146.9005608074367,91.51171149779111,50.037048265337944,39.061787858605385,31.062317257747054,20.94253348559141,21.527376257348806,34.404722606763244,51.11082843132317,35.25894415192306,31.72958256676793,32.748389687389135
1,44006.77934265137,6510.531664609909,2909.832240462303,763.9899880290031,1914.718579530716,2533.174140930176,752.5140948295593,838.4115887284279,513.1301836967468,1824.6833063811064,443.05527114868164,548.2443795204163,704.3580130934715,939.4211045354605,365.06926199793816,226.8188153579831,94.39538588933647,74.59621418267488,70.88140803575516,55.20519619435072,56.99522616714239,55.90419589634985,106.62521848455071,78.5403375402093,68.588083922863,93.46185285272077,296.472126506269,126.80490696057677,94.68892011791468,34.836635382846,30.078531499952078,29.874382182955742,30.033614113926888,28.79420567676425,31.901955001056194,43.73930227383971,32.10972850583494,25.680513211525977,23.055430398788303
1,40351.42791748047,5315.447858095169,3077.293063521385,877.8320279717445,1511.553535103798,2309.0028223991394,594.7659843862057,1281.7962280511856,754.2570821195841,2144.3028601408005,645.9935939908028,536.5512026548386,693.7766928076744,1185.144336603582,288.8201690390706,246.17141596972942,126.14055293798447,149.59397869557142,83.62937073409557,49.42312474548817,79.73505834583193,90.87382719758898,123.46598425880075,73.35258227214217,95.57930345460773,86.5816072653979,312.33275473862886,117.78062760550529,74.51287758536637,41.344641130417585,49.363508734852076,37.66959378309548,21.092809548601508,23.24865593481809,28.91065312922001,49.09353343164548,45.93311211839318,37.55716625228524,31.579278785269707
1,34065.13995361328,5584.278861999512,4559.466812133789,815.4172083437443,1303.3237340450287,3317.319586753845,612.9801352024078,2369.4693059921265,702.7047104984522,2319.1778705120087,749.8556120097637,1214.278893828392,604.0505818128586,1364.1816791296005,331.59103767573833,236.10465755313635,147.04591275565326,126.13702441751957,72.72154431790113,57.11098460527137,58.304215259850025,53.03418520092964,112.61000133864582,71.84190072491765,79.01448235660791,105.06849034130573,323.52120396494865,122.49380837380886,75.90509647130966,51.621685272082686,44.41721807047725,31.06912111490965,26.455102956853807,23.09658252634108,29.08989218622446,39.750808488577604,39.4668098455295,39.25906497426331,36.26620061323047
1,36532.615646362305,5772.933803834021,4812.540946960449,768.9931033849716,1410.6567561626434,3773.4807024002075,557.1951667666435,1922.2115514278412,438.3824303150177,2186.5681463479996,409.6128279566765,1225.3451050519943,649.9841805696487,1456.028193295002,331.7789245247841,224.48767344653606,134.8238931670785,149.90744794160128,77.73826164379716,74.15044573694468,71.7475809827447,61.82895217649639,122.88375974819064,114.5103144403547,87.62862135469913,101.59319963678718,346.35868659615517,136.01843032613397,110.40147692710161,49.17203609645367,49.61260987073183,47.48541891388595,35.13226876873523,30.479125682264566,38.48964513465762,50.913333411328495,38.07510627433658,59.69297490827739,42.48882077168673
1,37265.13554382324,4788.673604249954,4106.295473098755,994.1860774755478,1686.388477921486,3767.215663909912,938.351487159729,1652.5247430801392,958.6327376365662,2014.4126429706812,715.3544074892998,641.8851954340935,745.572829246521,1030.7802187018096,320.04943408071995,278.857364946045,155.20260564424098,172.9307209327817,86.78605836164206,62.160986594855785,64.31428181007504,83.70272066444159,80.70106368046254,66.49819293618202,79.47309090197086,78.9765217229724,241.05121416039765,128.44803948700428,85.7967016492039,41.68018018640578,52.7225695438683,34.01518585305894,28.21080008521676,25.67980843782425,31.617068126797676,54.27288896217942,45.85099431686103,30.443675896152854,31.189162796363235
1,39324.01597595215,6516.469198226929,4328.567480683327,700.1744794100523,1786.963082909584,3567.539623260498,858.5891209244728,2043.0597882270813,844.7241621017456,1830.9192480742931,796.0531821250916,1150.0568542480469,872.2416556477547,1003.2790152430534,379.7434202879667,244.9221654087305,82.9108601808548,92.12567736953497,83.50611197948456,76.02970324829221,61.40408006310463,67.33315862715244,125.5914765149355,69.18667448312044,82.25127502530813,105.29434152692556,255.86158192157745,126.75060886889696,77.0604725512676,28.771130112931132,36.3873998336494,23.712780432775617,20.216142209246755,21.96833822876215,25.53266449738294,46.517875507473946,31.698679166845977,25.355238518677652,31.578299976419657
1,39842.885498046875,5060.495761632919,4411.621305942535,540.4223119020462,830.7133383750916,2755.6608333587646,1222.316505432129,1528.7070088386536,674.6902046203613,1834.4792448878288,516.2141875624657,682.8661310076714,563.2264308035374,965.538680255413,367.83520635962486,246.26507060974836,151.14957576990128,120.32572343200445,82.17289382591844,57.778998190537095,42.21833140403032,103.41135106422007,118.3713424578309,72.29085796326399,94.21825435012579,104.6419517826289,321.9839772451669,160.91112327575684,97.96723691374063,51.2894877884537,57.105233596637845,35.319179370999336,25.419884327799082,20.33134236652404,38.310445414856076,53.98661536723375,33.556859265081584,33.09125707112253,33.25432658940554
1,41476.34732055664,6361.534043908119,4847.28075838089,767.361600279808,1377.5105941295624,3091.7366971969604,1188.8063230514526,1791.010286808014,754.8998081684113,1844.9129431843758,636.5631290376186,711.8172733783722,582.940416097641,1039.0223585776985,363.87672229111195,227.01340875774622,141.12267076969147,114.73562553524971,57.26565728336573,43.75582014769316,57.54029933363199,62.1969930678606,113.55767355300486,80.52693489193916,77.37738919537514,123.08733373880386,320.66041077906266,138.4165190216154,83.73860620334744,46.69919589534402,35.71257937327027,27.64721799828112,23.87204970791936,23.728417167440057,27.224852812476456,48.951615404337645,33.47689498029649,32.37471510283649,32.509462621062994
1,32502.129516601562,4507.416830211878,2886.2426162958145,1911.845137655735,973.8386821746826,962.1731376647949,574.5210992693901,743.3073588907719,885.0141701698303,1570.842174693942,807.764716386795,491.9495131969452,568.5183926224709,1433.7684495262802,432.3354863077402,343.58355999551713,174.0081448480487,140.39428444113582,121.16701070964336,75.42874746397138,86.44610098749399,60.7955961599946,119.59880441427231,112.98358991369605,89.6618288140744,98.68773000873625,351.88847828656435,162.4397827759385,104.92737611941993,48.21098122373223,42.89348178356886,43.25980635220185,41.203762772493064,32.765992192551494,44.98696431145072,55.98892097175121,40.81042766943574,34.04167914693244,31.69758185185492
1,28829.03286743164,4812.994806408882,4134.501809835434,538.9947390556335,1380.5698532164097,1537.0154049545527,883.4016189873219,1317.5809066295624,532.1695008277893,1598.7347058057785,583.9058093428612,722.0794458389282,754.1710782051086,880.050478041172,335.8644989654422,241.07935650646687,131.77726560086012,99.54565897583961,68.8249150365591,94.27823947370052,60.87797247245908,90.06974819302559,123.61811051145196,100.74100457131863,75.49148178845644,81.06527245044708,281.80757525004447,149.06781056523323,90.16853893920779,44.24523175507784,34.095623245462775,34.89272993057966,30.06690863147378,23.163924196735024,38.43151494860649,56.100328765809536,49.147921153809875,28.557784534990788,31.11907553905621
1,45797.273529052734,4072.1208114624023,2580.767690896988,2189.406345844269,1448.5151966512203,1153.054003894329,583.7118235230446,651.5416566431522,924.7534582614899,1409.7142990902066,952.7076554484665,687.2126471400261,719.4711171090603,974.493616104126,550.6012473404408,212.56258792430162,123.3857701625675,98.39736304618418,85.92453790456057,73.83910381607711,60.583645578473806,97.35550697147846,101.8838815651834,89.58577137440443,74.6452775746584,90.94043253362179,252.71331053599715,155.4864653106779,78.08590537309647,49.27926639467478,37.830630156677216,39.21456964313984,31.918033819645643,24.30949340760708,31.889229542575777,51.210468894802034,42.26160757057369,35.82332494389266,33.0619332510978
1,29583.83856201172,2763.096123725176,2600.9453436136246,346.54216980934143,842.6104780137539,1810.835522890091,945.2110162377357,749.4997131824493,674.4337872117758,2424.1059057712555,660.8716639131308,702.9684210419655,521.3692917823792,649.0441037416458,273.4396606758237,176.9466499313712,84.17020872980356,73.32351093739271,47.4256088854745,62.63788114488125,50.895888198167086,71.95710855349898,132.68418950214982,86.71434806659818,102.08673572726548,100.1714451033622,202.8077610656619,133.3403577292338,85.50521594285965,38.118739392608404,37.809593979269266,29.74161909893155,32.69993939623237,26.487179588526487,26.57978766108863,46.263484105467796,37.91626943461597,30.751658391207457,35.05051403678954
1,32538.047241210938,2464.530341863632,2570.6063455343246,1404.8288896083832,1381.069972395897,1450.2579202651978,558.9046683907509,1301.386307001114,412.8880423307419,1486.4969170689583,832.6369479596615,639.149044752121,877.5858777761459,1301.8073006272316,285.4210870116949,324.41260635852814,125.06185565516353,150.06223122030497,115.29785150289536,84.45938369259238,61.66000942885876,71.67001850903034,121.58562850765884,105.39419246837497,60.95802927389741,106.03689858317375,313.1919304020703,146.72089338302612,86.77090657502413,48.199498768895864,42.21896027494222,44.01600502990186,29.056947007775307,24.02800838649273,30.232269573956728,46.61942664720118,42.63558666035533,31.253883722238243,34.93088125437498
1,37477.5244140625,5414.476047098637,6018.843586206436,1174.3383461833,1983.201119840145,2379.213105201721,1675.2002635002136,2093.3305566608906,888.078674197197,2080.5518676638603,841.9229591488838,1120.1157361268997,852.8542506694794,1260.582107147202,493.2226634994149,265.28652751632035,169.10407124459743,183.97887989878654,111.51888135494664,90.67577935010195,119.87686559185386,101.26287385635078,163.4601201824844,116.78118031937629,113.04537712782621,87.16661469638348,509.7623135447502,196.18829031661153,102.66617781668901,88.14663316309452,70.01805595494807,49.035586677957326,46.97002315148711,47.94325593672693,50.469872795045376,64.65085610374808,55.42446447536349,54.07987846247852,43.75677863555029
1,30040.899658203125,3990.7115701436996,4874.629879236221,1607.2225332260132,1793.9028264284134,2345.1070594787598,1328.437423467636,1916.80002784729,791.3081557750702,2374.5362288355827,740.7109705209732,985.1225926950574,747.2331459224224,1432.3028384204954,426.4807242974639,230.15608299151063,221.1997230425477,173.90441296808422,91.51965846121311,143.8224901035428,92.11386842932552,95.3041996913962,130.1999231595546,118.07279581949115,138.22373448964208,96.85068047232926,529.0625944659114,191.09694509534165,102.58843437768519,92.7852295897901,72.07871703989804,51.69319687504321,49.809735043440014,43.61401454359293,48.77565650269389,59.78582894895226,46.3593315044418,60.71018146723509,45.95215336442925
1,25568.9912109375,3774.774815760553,4670.171428203583,1004.7864031791687,1595.5377770066261,2461.3680777549744,974.4456041455269,1640.2315893173218,700.311075925827,2529.6487429142,599.1706384420395,787.931872844696,627.3380999565125,1233.3802219182253,334.4493486136198,245.53945045173168,91.93481873720884,125.10169624909759,65.15206210082397,67.61999349854887,70.22066313028336,58.84181841649115,121.08621075376868,71.34410204552114,74.77867126278579,87.03331768326461,324.877963504754,142.69045248627663,87.54781101970002,34.1539725586772,40.92082040756941,24.748789257369936,35.17926037311554,22.74092911928892,23.550929881632328,49.01708183437586,36.60026587732136,27.54450538009405,26.51154358033091
1,37936.36260986328,4138.934365987778,5031.352663993835,1302.2916419506073,2328.9299619197845,3095.644302368164,1545.04750546813,1548.2154879570007,639.8298026323318,2344.480773627758,639.8482958078384,1124.9441545903683,903.5510839819908,1292.1588850859553,400.3673066087067,270.87760792300105,164.3407510984689,189.53986989706755,127.42941468395293,156.33837033063173,104.28119405731559,100.29264384135604,170.7595410346985,115.54740783013403,103.28429563948885,124.50087708234787,496.54051977582276,188.70732337795198,90.64247915707529,79.17345432937145,55.10965454019606,49.71378134191036,58.00811813957989,40.79153444990516,52.316497567109764,70.72037223912776,53.80724411038682,49.82280107960105,54.79286556132138
1,26209.230743408203,3863.3495213985443,4403.580330133438,1509.897645354271,1463.3185241222382,2043.2411921024323,855.908897459507,1446.4079219698906,894.602269411087,2302.612673997879,684.0263080596924,721.1105183064938,743.049105450511,1313.021053954959,340.08258850872517,230.02314937859774,152.9373392239213,128.40612469613552,95.3314721211791,75.02387997508049,78.59842395223677,69.57442422956228,115.50207798182964,82.15209553390741,74.43724126368761,84.57510747015476,350.67860920727253,163.00219732522964,76.22148881666362,66.4961500596255,53.03914026170969,37.21690310817212,29.36651393957436,25.585022918879986,33.34528002515435,44.05506167933345,38.201782647520304,35.35812991485,25.483455434441566
1,35606.67416381836,4097.355942726135,4817.983645200729,1586.548217177391,1796.0150964260101,2456.1622796058655,1364.582540512085,2337.956801891327,850.9204931259155,2776.5477546453476,991.9108715355396,1048.6224552989006,823.6336598694324,1459.647459115833,412.11100420355797,284.32883728295565,174.21956763789058,208.7868587449193,104.94925637170672,120.56351372227073,98.33132114075124,81.94335399009287,163.96814351715147,135.94580082595348,108.47322899289429,117.28553395345807,518.4225154332817,177.95614820718765,118.11217007413507,78.15954471938312,69.1106962673366,53.068768203258514,58.44986282661557,46.26414203597233,47.24948408640921,79.5766547396779,65.12329198978841,44.90632234234363,47.90977156534791
1,28987.226287841797,3912.1930861473083,4211.305714607239,772.9817600548267,1400.341389298439,2710.8676328659058,1392.9834742546082,1584.754740357399,752.9895062446594,2182.674641609192,759.7843869328499,753.0913585424423,520.2602806091309,1130.203584432602,297.7303021848202,221.92067813128233,109.37117685750127,105.53875399380922,60.44757677987218,79.09848766028881,64.19933332502842,61.99488649144769,130.82584395073354,74.4549110531807,71.11788848787546,98.79328674823046,322.4806987121701,136.16241028532386,82.60621055448428,41.63815977051854,41.2165591865778,32.20255544036627,35.11448583379388,21.538416697643697,25.55070206639357,47.823241747915745,35.16893055848777,33.14089295081794,29.845912674441934
1,37808.64588928223,5188.036545157433,5462.120308876038,1416.6947536468506,2152.9224326610565,2955.2611899375916,1683.5206316113472,2324.972233772278,814.8701629638672,2587.4859279990196,767.9673076272011,954.6781391203403,825.3445924520493,1349.4740185588598,466.50212939083576,271.07880025729537,188.00541769340634,203.66112516075373,95.60530924797058,89.22029908001423,101.33924644440413,116.39569794014096,155.63055628165603,112.27029879018664,112.7921641357243,132.35355587955564,440.9239310324192,190.36407260410488,118.82554499059916,66.80508929863572,76.34092437848449,42.4678022954613,45.47973268292844,45.03283606655896,57.602462999522686,64.12391537614167,59.17857726570219,50.42218014411628,49.32683671731502
1,35667.79818725586,3916.540856361389,4813.45100402832,1274.8190429210663,1367.7961440086365,2685.197358608246,1439.9031078219414,1882.280324935913,1030.2381682395935,2924.9930725693703,755.8365854620934,1154.553278207779,819.0827385336161,1386.4379707239568,447.3646882250905,249.50206247903407,208.13750943541527,181.85211151838303,116.57162736169994,121.38286213576794,89.19693820923567,87.82220763340592,137.44205608963966,87.77842392027378,102.60618705302477,115.47927751671523,495.31230203807354,189.74263823963702,107.13451747479849,80.65968869253993,70.95579469576478,48.416001891717315,53.129689912777394,36.43335799546912,48.01806299388409,56.624631088227034,39.824057252146304,49.3813788453117,43.72454343596473
1,28951.931854248047,4043.9450855851173,3334.1314992904663,994.8708499670029,1423.3731105327606,1897.9428844451904,1636.690680384636,1168.3930957317352,774.6186683177948,2025.5933970212936,598.4822306632996,740.7843627035618,636.599522843957,922.6904820799828,336.44992653280497,230.4016254991293,75.18309663236141,99.08259093761444,82.43433330580592,82.97300353599712,57.81114847958088,54.571324314922094,111.59028579294682,74.0762666836381,49.681113824248314,80.39320991188288,302.64881950616837,146.5212981607765,90.9258687980473,42.05596452578902,37.630980337038636,31.06041570007801,29.200343313626945,25.447678605094552,35.058383729308844,45.22911657113582,35.78434803336859,29.344129303470254,31.72903675213456
1,37511.99740600586,4221.880921065807,5087.103310823441,1550.6239457726479,2205.636504292488,3181.1820039749146,1744.8641538918018,2076.3589425086975,729.8070812225342,3299.1293699741364,1028.0765788853168,1005.3159765303135,769.6359130591154,1314.1665977537632,403.46685410290956,284.9964046254754,229.40913097560406,189.18321346491575,110.80528193712234,132.6690154708922,123.76073594763875,104.31325211375952,152.18314988538623,116.79073726385832,102.35249061975628,118.62675296515226,477.298107072711,183.86821159883402,117.23226863145828,85.97099680453539,65.9668592363596,48.174177177250385,52.33774967119098,43.23043036274612,45.41251182369888,64.4593660812825,51.08806855091825,41.8127221390605,51.580491558182985
1,37024.37875366211,4213.354824185371,5432.919250965118,1445.0131467580795,2152.097946718335,3489.5675706863403,1672.3610483407974,1662.4361486434937,753.9191446304321,3137.121464729309,924.4107094705105,1200.9739029407501,946.6787968873978,1323.6593637168407,348.78402740880847,282.65792894363403,220.70173826813698,209.7054784297943,120.81663872301579,105.06988464668393,90.69058897346258,82.31161623820662,171.71769857406616,115.54854968376458,115.29677755199373,100.43260431289673,463.28911662101746,169.36333633586764,115.8665086645633,92.01032119430602,64.7913988661021,49.378701036795974,49.08678611367941,47.68114438652992,47.991094591096044,62.69613596610725,64.28523333743215,49.87430952489376,47.15253642015159
1,31307.900512695312,6540.1391369104385,3191.4316474199295,1094.0145177841187,1060.253225401044,2734.6329593658447,1254.2885848283768,2055.463807106018,748.073966473341,2448.947579264641,790.0015603899956,619.7958133518696,2272.7729709148407,693.2586343418807,431.96118293330073,207.8538991548121,151.58637020923197,170.47823123633862,172.8688263706863,169.55780345201492,134.03575664013624,130.89617302268744,159.98430616408587,145.3338920585811,133.45073661766946,148.5494054555893,234.05510774580762,186.66445687459782,114.1314253192395,73.47524968348444,61.387323996052146,59.784555995836854,68.00909661408514,49.98061290057376,57.01324369804934,74.32491500303149,71.58193528838456,57.369135193526745,53.99310402828269
1,33277.48422241211,6270.280359208584,2929.731162905693,986.2538608312607,1149.638889402151,2402.376521587372,1456.182463914156,2184.3877862393856,797.9262619018555,2424.068075656891,659.9363430440426,886.7777866125107,1919.2256495952606,753.354720171541,401.4403473138809,211.69992616027594,155.04348585102707,161.45042703859508,162.73016376420856,166.86981292674318,153.87242384068668,120.56856430508196,167.28841409273446,132.88281681016088,157.7329408414662,113.78043711185455,252.8764285678044,189.41050265310332,98.92363134305924,73.79330182261765,62.8442029315047,63.35384536162019,71.33641275390983,63.61482923757285,63.28526680148207,71.62866117013618,73.52423372166231,60.11224745865911,62.35405946569517
1,33322.205169677734,6684.274298071861,3119.9329595565796,954.1572539806366,947.8121240139008,2237.323898151517,1218.4971104860306,1708.4739869832993,770.4686823487282,2865.414975181222,835.8931841254234,927.8292268514633,2568.839696586132,664.3502235934138,457.3202081769705,244.5898298099637,182.9444163814187,163.61024007946253,161.06880729366094,169.41984472982585,145.63807886093855,139.14511761814356,164.5917736403644,158.09284425899386,132.3800742495805,125.03589841164649,250.68126280978322,172.7744558332488,109.89031410776079,69.09747791476548,73.50191848911345,70.71719011850655,67.66620000638068,61.58542764384765,62.24630639888346,74.19810276804492,75.90525140846148,63.47919557010755,61.70225231628865
1,33000.68292236328,7032.420936226845,3423.3797369003296,820.4160821437836,942.0819554328918,2460.3113821148872,1085.3271716535091,1582.4522469043732,694.615812599659,3043.11221575737,860.2987100481987,775.5099157094955,2720.78969424963,571.8075379729271,436.6519999355078,236.08361680060625,172.24548492208123,152.22644101455808,169.3459493815899,190.4749207943678,137.9325160291046,93.97075535356998,177.4691635146737,128.04749293997884,118.7323173712939,113.93851377628744,209.82191041810438,192.42668307665735,122.14119393797591,72.73646861501038,55.39987066015601,72.53189535345882,78.8318453412503,63.31565653625876,55.511422434821725,82.88430339749902,69.1861544647254,54.18880625721067,59.11149952956475
1,31676.91015625,6461.27997636795,3556.5579003095627,903.2066152691841,1037.7589461654425,2680.0135309696198,1267.6186400651932,2206.111989736557,849.4914403557777,2458.1288923621178,684.6472136378288,783.8274794220924,2428.301887691021,796.9920988753438,379.4083568640053,243.87034163624048,156.90344773977995,173.01596109569073,164.75929424539208,209.32028633356094,131.70275219157338,102.6545399678871,178.7026836592704,117.54002043046057,122.31927992962301,152.10346206836402,251.4380475692451,168.42562285298482,92.27700503636152,63.801619693636894,65.91009286325425,59.41332227969542,71.01095820963383,61.98604796547443,60.917613320983946,75.22093140147626,64.9401779556647,58.57712797820568,61.40888692997396
1,19816.827911376953,5443.8729283213615,4710.811993122101,1550.937468484044,1532.7231770157814,3632.1054186820984,1003.6525302529335,2219.9206731915474,1139.9545047283173,3242.2531766593456,1017.7322940528393,1083.4036263227463,2379.1158520281315,622.4465024471283,389.5060027614236,273.6826826632023,157.46522995084524,166.41236188821495,161.82855803146958,192.66276340931654,137.58835529349744,102.64133374206722,152.35533065348864,133.01663094386458,150.31689951196313,154.23042722791433,259.75441206619143,179.61797858495265,121.0190561786294,87.89585161115974,69.45337375346571,64.65890467911959,80.33249749336392,56.80769640393555,51.1707554012537,78.62606746237725,76.3852002187632,66.74151863437146,58.414537749718875
1,33033.871643066406,4672.733038961887,2924.95342028141,1006.288612306118,1015.5181348919868,2481.457486152649,962.5973681211472,1683.3131982982159,684.6895558983088,2697.534792393446,832.4366192519665,963.4521359801292,2308.886947989464,456.73664030991495,430.0445020236075,248.6644797436893,159.30266467342153,158.56171536445618,117.47026051580906,165.13481060788035,126.32837914675474,96.36728642508388,149.4106201622635,112.26527789793909,144.27221282571554,114.60808907449245,199.56144004687667,154.40838355012238,102.29139404883608,68.13948912918568,65.22936004027724,54.129974368959665,60.257499273866415,57.391625717282295,56.211182246915996,69.0636135917157,48.48399487696588,62.61180400848389,46.00448979064822
1,32144.130645751953,4985.591758787632,2336.417587518692,791.0381246507168,887.4547084867954,2290.9835971593857,1243.3405502438545,1318.7129101753235,734.9905508905649,2492.9466809034348,912.4354480803013,832.7394079566002,2210.1120317578316,593.3227995783091,419.890929678455,236.83789112605155,121.90409518405795,117.8294081762433,139.80599593371153,160.36729104816914,129.95288247987628,118.49958521686494,146.97802789136767,117.53454375825822,107.4297449272126,108.96721933409572,225.17798593081534,179.07146964408457,107.10107952728868,64.76716397888958,55.31957689113915,55.47927936539054,61.113187259063125,52.58985047414899,57.90248185303062,67.8878526231274,53.84568156115711,45.96723149996251,52.37331675365567
1,21851.33935546875,7608.663677215576,2287.097543478012,1228.20374122262,1496.5800631046295,2524.8891944885254,1286.4728937745094,1121.6345782279968,542.2778173089027,2386.633301347494,1369.108680009842,890.4152094721794,695.793238401413,1083.6439636647701,333.8421646282077,296.8784302249551,70.97230692300946,104.6904582940042,51.33667079731822,65.16005060076714,86.77134954929352,53.418539330363274,110.124490827322,76.1789999678731,116.66138241719455,87.49020126927644,287.18536968529224,144.6545842140913,84.7095684017986,32.87279085256159,40.207488554529846,28.2212260235101,27.466473676264286,31.24953933293,25.769588586874306,38.452523747459054,34.363746584393084,33.570153672248125,34.49214128218591
1,15013.106750488281,5963.275177001953,1639.2160108089447,759.2459918260574,810.839707493782,1971.253987789154,868.5289408266544,1124.6988141834736,519.0243679434061,1840.8111079335213,1784.4117016792297,1104.6792651414871,965.0447123721242,1367.3800242841244,417.7446939945221,368.8392412662506,125.3090835455805,133.00069835036993,115.95044242218137,116.33326614648104,73.86686556786299,105.39639943651855,141.35449387133121,69.7580036893487,130.04792813397944,83.30872802063823,357.2239463329315,147.6851601600647,90.71645818650723,37.15186766907573,36.622612938284874,26.303530558478087,35.400279267691076,22.64997859392315,47.541534554213285,42.4911127560772,34.93268375657499,36.76304264366627,31.7314329482615
