0,-780.3076,105.58837,52.43712,52.471943,30.498657,10.599128,2.7682254,3.8981953,-1.4483922,4.536653,2.6864452,-2.4096699,2.0996323,-0.10067294,-0.121558346,-0.07778936,-0.043187287,-0.024851842,-0.0040825265,0.029202951,0.058337912,0.06340438,0.050464347,0.04329109,0.049640916,0.050663255,-0.008563244,-0.017876498,-0.026070176,-0.022017907,-0.005775687,0.007933491,0.00939818,0.0056100953,0.008676764,0.018337896,0.022780215,0.015190133,0.0024202482,-29.9873946,2.5,0.9125000,0.9425000,0.9425000,1.1225000,1.1225000,1.1525000,1.1525000,1.2825000,1.2825000,1.4425000,-36.3396,-29.384684,-27.730875,-25.231371,-31.250443
0,-556.8549,142.57918,46.112617,52.778263,22.974728,11.939148,0.1998476,11.89862,-5.965136,-0.53303486,1.4228001,-3.5492597,-0.37327892,-0.077035494,0.04021731,0.101739995,0.094589464,0.038169347,-0.035848502,0.0042985715,0.060834,0.024158172,0.028475957,0.027755497,0.03401258,0.05073494,-0.016056933,-0.08668573,-0.065197535,-0.031010386,0.0153596485,0.0057865665,0.011560179,-0.0075866166,-0.0077931527,0.030928344,0.041619122,0.008744453,0.016556954,-30.1603434,2.395,0.9325000,0.9625000,0.9625000,1.0525000,1.0525000,1.0825000,1.0825000,1.1425000,1.1425000,1.3925000,-33.079834,-31.954048,-32.095379,-26.248941,-27.423515
0,-610.87006,144.33716,33.25214,48.92531,29.723911,6.9168377,1.2927586,7.6088195,-4.7972097,3.2832282,4.6543784,-2.3255439,-3.3298948,0.07550834,0.20544207,0.22892946,0.09969337,0.015041823,-0.024935566,-0.033233196,0.0572157,0.015199435,0.009531518,0.0070620026,0.010161378,0.023152726,-0.023176774,-0.038159467,-0.036193322,-0.00531171,0.027169906,-0.00691507,-0.021823492,-0.029533561,0.028565483,0.024548534,0.014579441,-0.0033422874,-0.011095257,-30.803383800000002,2.395,0.5525000,0.6025000,0.6025000,0.6925000,0.6925000,0.7725000,0.7725000,1.2225000,1.2225000,1.3925000,-27.886206,-32.660172,-35.3517,-28.501194,-29.617647
0,-572.7747,132.4745,33.3319,46.180103,30.682116,12.696564,5.3493767,8.077386,-5.936056,3.425986,4.3954587,-2.986218,-1.8916649,-0.015692677,-0.048933677,0.07638324,0.0839743,0.0025420953,-0.029921085,-0.003864871,0.0606295,0.067117915,0.045563802,0.0071087587,0.023554776,0.042873275,-0.08224265,-0.055726413,-0.08360555,-0.03641137,0.0043862015,0.018743645,0.0057079378,-0.037790082,0.024214996,0.017795684,0.033790793,0.022868343,-0.020881692,-29.5082732,2.395,0.4725000,0.5225000,0.5225000,0.8625000,0.8625000,0.9025000,0.9025000,1.3525000,1.3525000,1.4125000,-27.676392,-28.584049,-32.714233,-27.62142,-30.945272
0,-587.02106,134.54488,33.912933,43.174164,30.89133,15.354457,7.909488,6.713643,-9.110692,-1.6627961,4.2395024,-2.847613,-2.4274552,0.052574005,-0.04683508,-0.06431074,-0.029365854,-0.08847846,-0.048934218,-0.052180126,-0.008319156,-0.03653806,-0.069794945,-0.0027647943,0.06337528,0.0068115015,0.12039252,0.07880203,-0.018882735,0.0055373725,0.0010996858,0.020435732,-0.013484957,-0.038746778,0.010699241,-0.03559156,-0.00862386,0.008077017,0.008733192,-29.0817688,2.395,0.5525000,0.5825000,0.5825000,0.6125000,0.6125000,0.6825000,0.6825000,0.9725000,0.9725000,1.0525000,-25.629599,-32.306316,-29.66865,-27.606647,-30.197632
0,-608.65015,138.20415,32.960945,42.90627,32.598354,11.945377,2.5950868,8.308005,-7.3452716,1.0014747,5.236521,-3.1485307,-4.2110114,-0.0295159,0.0007689773,0.13869545,0.092147045,0.017034577,0.0048272843,-0.027605109,0.120145254,0.015618578,-0.027280802,0.009013145,-0.010345674,0.011433212,-0.13962926,-0.1166527,-0.11942301,-0.03142138,0.034059007,0.020683914,0.015243159,-0.03347978,-0.024431758,0.0072801644,0.017005833,-0.0024267088,-0.019947363,-30.2460046,2.195,0.8125000,0.8425000,0.8425000,1.0825000,1.0825000,1.1125000,1.1125000,1.1525000,1.1525000,1.3025000,-34.040607,-26.148153,-31.252523,-28.279236,-31.509504
0,-564.03656,143.40233,26.83823,43.601685,36.92297,15.6813,1.4319044,11.6173,-7.356434,-2.937926,7.5164843,0.88295007,-5.0409737,-0.003857752,0.15944974,0.2602728,0.06734752,-0.089155816,-0.11946263,-0.09119006,0.14355995,-0.07225646,-0.013230024,-0.062588595,-0.033049215,-0.0047749593,0.20808366,0.076774426,0.006634461,-0.061095625,0.000801439,-0.0024938646,-0.033170998,-0.056733277,0.0038401827,0.02271598,-0.025985898,-0.01524888,-0.00023333,-29.9381356,2.195,0.5525000,0.5825000,0.5825000,0.8325000,0.8325000,0.9125000,0.9125000,1.2125000,1.2125000,1.3725000,-34.374756,-26.990551,-29.477295,-28.473274,-30.374802
0,-587.5793,129.29904,39.271015,44.548824,35.29194,15.300602,4.6734357,9.052301,-6.455307,1.3977184,3.802348,-0.060888708,-3.873804,-0.21756576,-0.2356821,-0.09469916,-0.0159758,-0.038274735,0.0048479177,-0.000570661,0.0152562475,-0.05219345,0.02534224,0.063846044,0.043142226,-0.021426642,-0.021006072,0.012151648,-0.028061632,-0.0314793,-0.023783466,0.00806897,0.015556512,-0.025960257,0.0068875034,0.004992042,0.0098223295,-0.007890391,-0.020369468,-29.9393584,2.495,1.1125000,1.1425000,1.1425000,1.3625000,1.3625000,1.4825000,1.4825000,1.5225000,1.5225000,1.5825000,-30.959473,-27.409601,-29.580078,-30.828857,-30.918783
0,-530.3086,138.30078,32.78525,43.716286,31.861355,15.4362955,4.5530334,12.274951,-7.958619,-0.9204098,4.4811735,-2.3308864,-4.1961594,-0.009521943,0.09221646,0.17286874,0.092559665,0.096890114,-0.04977654,0.017173659,0.041724723,-0.007877853,0.06607271,0.07476965,0.008899224,-0.086709134,-0.15650049,-0.11630629,-0.092779264,-0.043673925,0.013047035,0.007705835,-0.01387799,-0.02905133,0.0049824994,0.008269618,-0.0011588669,0.00085143995,-0.0043291813,-28.943777,2.295,0.5425000,0.6125000,0.6125000,0.9425000,0.9425000,0.9825000,0.9825000,1.2525000,1.2525000,1.4625000,-27.817593,-28.823822,-30.352661,-28.541576,-29.183233
0,-768.24414,104.07523,38.12232,46.197662,34.27951,13.441225,1.0030382,5.3540707,-3.1109776,3.2351334,4.380226,-5.180037,-0.94608545,0.3672279,0.40014035,0.19138056,0.07242329,0.01535227,-0.02098024,-0.0070813578,0.022634609,0.022289956,0.019932183,0.018073581,-0.015208095,-0.04241274,0.14196604,0.13358366,0.021783609,-0.02433161,-0.025504952,-0.026485307,-0.0208432,-0.009774161,-0.004873307,-0.00040892581,0.0029807608,-0.0034208584,-0.01092514,-29.8620986,2.395,0.9325000,0.9625000,0.9625000,1.1925000,1.1925000,1.2225000,1.2225000,1.2725000,1.2725000,1.4225000,-35.342041,-27.889074,-32.031006,-25.714893,-28.333479
0,-595.57336,138.48064,40.74252,51.90121,32.405144,11.262691,5.4239902,9.971023,-5.9122605,1.5756139,3.1804767,-2.151404,-0.91129583,-0.051250707,-0.1654281,-0.071075104,-0.006431046,0.046240296,0.023838086,0.021868754,0.07815353,-0.011420939,0.059189048,0.11777273,0.07730522,0.05838924,-0.08957852,-0.013928475,-0.04325393,-0.010702099,-0.004649059,0.0020485003,-0.01637667,-0.031421427,0.0070307814,0.007947041,0.0122005595,0.019143926,0.019844634,-29.502958200000002,2.5,0.6125000,0.6625000,0.6625000,0.9425000,0.9425000,0.9925000,0.9925000,1.2725000,1.2725000,1.4525000,-26.824757,-28.757345,-30.096729,-31.689802,-30.146158
0,-596.21204,142.38918,41.412823,49.103806,31.295525,12.974902,7.0290256,7.571201,-6.7684674,2.2246192,3.859948,-3.0537877,-2.2690432,-0.083116405,0.13002412,0.38171786,0.25183758,0.007372084,-0.11146639,-0.053904306,0.14982203,-0.09159681,-0.06384021,-0.081834614,-0.045177437,-0.03738162,0.12968208,0.036442656,0.009987845,0.0020544664,0.021430932,0.031936664,0.018896945,-0.0029720864,0.00500816,0.01050501,0.0047180457,-0.008400988,-0.006616732,-30.4973162,2.5,0.6125000,0.6425000,0.6425000,1.2425000,1.2425000,1.3025000,1.3025000,1.3625000,1.3625000,1.4425000,-30.16394,-30.936127,-28.786783,-30.243896,-32.355835
0,-575.49524,140.72981,34.025047,45.47929,34.72796,13.710896,1.4385954,10.871322,-8.153595,4.7776704,4.412151,-3.8185916,-5.587907,-0.15098944,-0.09204232,0.091401085,0.105760105,-0.012628441,-0.009541359,-0.0053708563,0.05132693,0.06588228,0.04606356,-0.036013443,-0.052170526,0.027438864,0.094243824,0.047886163,0.018535469,0.011072633,0.0041691144,-0.0051180366,-0.026909871,-0.050626833,-0.0036901378,0.010027901,-0.0051246244,0.005467626,0.0066075623,-29.5707,2.295,0.4925000,0.5225000,0.5225000,0.9125000,0.9125000,0.9625000,0.9625000,1.3025000,1.3025000,1.4025000,-29.460653,-28.475899,-29.630762,-29.133085,-31.153101
0,-571.3802,143.7658,42.68183,40.46428,34.427204,14.906829,6.1079354,10.517977,-5.122256,0.819464,4.6702166,-1.670412,-5.296088,0.05159839,0.14454813,0.19668275,0.12955236,0.04922494,0.009464083,-0.025304139,0.03991943,0.013512245,0.026617879,0.009709141,0.013760596,-0.0664834,-0.06674855,-0.07859308,-0.050568547,-0.040723518,0.032170948,0.042983286,-0.002202462,-0.03081553,0.00022812787,0.024899572,0.03257587,0.037584145,0.0023919404,-30.557081,2.5,1.0225000,1.0525000,1.0525000,1.2625000,1.2625000,1.3325000,1.3325000,1.4325000,1.4325000,1.4825000,-34.915119,-28.12607,-27.406179,-30.704248,-31.633789
0,-563.407,138.6806,39.075962,48.60841,33.819492,12.865265,3.3116827,11.87754,-7.690316,2.2464564,5.5671425,-1.8044598,-5.5809236,-0.049125176,0.04402713,0.051598057,0.033486202,0.035252884,0.024835953,-0.0064751357,0.054668896,-0.0067089135,0.026046991,0.008045529,-0.024281766,-0.026071327,-0.08782275,-0.12501952,-0.07294295,-0.04261158,0.021687355,0.008599453,-0.019346254,-0.058965724,-0.012177932,0.018818157,0.02395306,0.01957659,-0.00026064552,-29.6712252,2.5,0.7425000,0.7825000,0.7825000,1.4225000,1.4225000,1.5425000,1.5425000,1.6425000,1.6425000,1.6725000,-29.247192,-30.916986,-27.911398,-29.541943,-30.738607
0,-764.23834,98.40388,35.528828,41.953503,30.204313,16.006693,5.13284,4.5602984,-5.397612,1.6815873,3.8920236,-4.201349,-2.1016736,-0.0086238505,0.0066302274,0.038973685,0.04466429,0.019455522,-0.003896638,-0.0028595638,0.0077572083,0.0035823602,-0.011663418,-0.013632014,0.004407226,0.02064972,-0.050850503,-0.069161266,-0.056344856,-0.02990302,-0.00089775835,0.012276008,0.0056636455,-0.004193735,-0.00034779386,0.014023191,0.021244733,0.012100526,-0.004515843,-28.4638134,2.395,0.8925000,0.9325000,0.9325000,1.2425000,1.2425000,1.2725000,1.2725000,1.3425000,1.3425000,1.4625000,-30.930054,-29.378859,-28.022949,-25.735456,-28.251749
0,-618.6439,138.74582,35.166374,49.313526,34.45174,6.6531234,0.48500958,8.564169,-4.699587,0.05935721,6.01439,-2.2543766,-4.6692667,0.005997067,0.18239027,0.19097112,0.1289728,0.005882289,0.00046380793,0.01317145,0.13380505,0.026511043,-0.013764151,-0.048545893,0.01042435,-0.004921133,0.004330006,-0.054746617,-0.057752777,-0.009437428,-0.006396969,0.008899244,-0.011930135,-0.032571867,0.013357467,0.007188311,0.011769251,0.013727481,-0.00047395172,-28.4788734,2.395,0.1625000,0.2325000,0.2325000,0.2625000,0.2625000,0.6325000,0.6325000,0.9425000,0.9425000,1.0325000,-27.578207,-30.332357,-26.810513,-26.339359,-31.333931
0,-590.6833,139.11551,38.076817,45.803913,28.652916,12.364184,9.017135,8.621104,-5.408857,0.15858155,3.1830733,-1.9785769,-2.0855074,-0.046335913,0.13486384,0.13482192,0.18900387,0.025141569,-0.079598315,-0.0062842686,0.06114079,0.005804311,-0.029303797,-0.03773657,-0.008994562,-0.046382908,-0.021512711,-0.059560493,-0.0601652,-0.029627463,0.010762441,-0.0011085668,0.00051035435,-0.02935622,0.009946006,0.030323,0.03945746,0.02192474,0.0033313301,-29.6948866,2.5,0.6525000,0.6925000,0.6925000,1.0025000,1.0025000,1.0425000,1.0425000,1.3525000,1.3525000,1.5325000,-30.277405,-27.539539,-30.521729,-30.368479,-29.767281
0,-588.66077,128.5137,43.844833,43.04314,37.544827,16.017086,6.058755,10.203393,-6.271695,1.8289787,3.1217964,-0.089027874,-5.3255544,-0.100257605,-0.07255308,-0.026844174,-0.014160214,0.017995467,-0.05121106,-0.013941855,0.013241551,0.036069043,0.058362965,0.061886147,0.12466695,0.066565424,-0.043140844,-0.05689525,-0.050104994,-0.034425464,-0.008778371,0.007266433,-0.0012554968,-0.0133407945,-0.0055508376,0.006904211,0.028330099,0.017037665,0.016979178,-29.5201174,2.5,1.0325000,1.0625000,1.0625000,1.1925000,1.1925000,1.2225000,1.2225000,1.3525000,1.3525000,1.5025000,-32.794434,-27.324839,-31.817709,-26.310171,-29.353434
0,-666.2334,139.81729,55.132572,51.940784,19.800379,10.686985,5.5661764,8.643861,-0.87119746,-0.68456346,2.2723346,-0.021819111,-2.335975,-0.06651085,-0.11102055,0.050248858,0.10360125,0.007171997,-0.036158245,0.032325327,0.06520614,0.0033032831,-0.0006409835,0.028026344,0.014913572,0.042873763,-0.03879742,-0.022576032,-0.046917815,-0.0024177656,-0.023491563,0.0042735855,-0.007352777,-0.020666575,0.02659678,-0.0062224963,0.002957478,0.006238425,0.00411197,-29.5739726,2.495,0.6125000,0.6425000,0.6425000,1.2325000,1.2325000,1.3125000,1.3125000,1.4125000,1.4125000,1.4725000,-26.280966,-28.388597,-29.743896,-32.248802,-31.207602
0,-610.3486,142.29337,39.540802,47.174587,29.617174,15.218786,4.310935,8.918887,-2.7460399,1.1085709,2.359653,-0.8083445,-3.7342572,0.062528834,0.12650967,0.14625192,0.09969089,0.021528449,-0.032868605,0.01754603,0.08474655,0.0065292064,-0.027936958,0.037528697,0.06258201,0.037263177,-0.038876448,-0.066976495,-0.026633875,0.021557234,0.027088275,0.031569935,0.02502905,-0.01105408,0.008291635,0.031159919,0.0356811,-0.004560117,-0.00044864745,-32.7269618,2.395,0.8425000,0.8725000,0.8725000,1.1925000,1.1925000,1.2925000,1.2925000,1.3325000,1.3325000,1.4025000,-43.424725,-31.383408,-28.335255,-28.933838,-31.557583
0,-597.82117,136.18918,38.254517,51.095005,33.408855,16.335526,6.6938624,14.171203,-5.6271787,1.178826,3.1841416,-2.6740346,-3.2633948,-0.06611748,0.0069336644,0.16992915,0.09868257,0.031371556,-0.042945247,-0.031777896,0.0642924,-0.031733137,0.012419615,-0.022953741,0.026477983,0.046481434,-0.0979772,-0.11081446,-0.05779238,-0.018087609,0.025534997,0.01225172,-0.0010781985,-0.024467379,0.019679856,0.01916301,0.0099824555,0.0074025122,0.0013612165,-28.6912272,2.395,0.4425000,0.5025000,0.5025000,0.5325000,0.5325000,0.6325000,0.6325000,0.7225000,0.7225000,0.8625000,-28.39329,-29.667562,-27.496632,-31.529921,-26.368731
0,-629.439,144.77954,38.9091,46.04956,29.92586,16.013538,8.194855,7.8253837,-6.9437943,1.5075005,5.4052,-0.15365504,-3.1423774,-0.09149394,-0.17761064,0.030928375,0.05306428,0.037517294,0.001839185,0.01792482,0.08520914,-0.017063564,0.036744453,0.03187847,0.07017761,0.059197515,-0.041805997,-0.09750632,-0.049856268,-0.042144675,0.010036853,0.01962722,0.021413993,-0.01105704,-0.00034844625,0.04028581,0.025330694,0.009222291,-0.0052616578,-29.4687258,2.5,0.5425000,0.6825000,0.6825000,0.9725000,0.9725000,1.0425000,1.0425000,1.3125000,1.3125000,1.4925000,-29.012678,-33.060562,-25.823381,-28.879774,-30.567234
0,-604.459,144.9911,57.192673,51.57225,16.6369,9.042733,-1.0162808,7.067491,-3.7618372,3.2619376,2.6511593,-3.2860851,0.12109337,-0.13163511,-0.07096539,-0.047109246,0.019332927,0.008684397,-0.022147762,0.034930296,0.018080022,0.024093216,0.008734627,0.029631425,-0.02091239,0.0075320452,-0.02282125,-0.029551797,-0.02052203,-0.023281462,-0.01238124,-0.013584083,-0.008892435,-0.016467664,-0.0067098243,0.020991439,0.009833128,-0.003935332,0.0008831861,-28.5415836,2.495,0.9025000,0.9825000,0.9825000,1.3125000,1.3125000,1.3425000,1.3425000,1.4225000,1.4225000,1.5025000,-31.38327,-25.741344,-28.349936,-27.668427,-29.564941
0,-529.1477,142.5816,37.116005,41.748276,32.420753,15.844588,8.731167,6.740798,-6.5540333,-0.7333053,7.701689,0.030576808,-2.7706966,0.06887233,0.28960565,0.2961642,0.19924405,0.019826781,-0.054617107,-0.041455377,0.11043864,0.0030417326,0.006197914,0.016223814,0.04720707,0.06128078,0.019483818,-0.030131638,-0.035972077,-0.011219074,0.022681953,0.015719336,0.0041036275,-0.012349011,0.020680357,0.023940349,-0.0005212983,-0.009992151,-0.009004865,-30.8932366,2.5,0.7125000,0.7425000,0.7425000,1.0025000,1.0025000,1.0525000,1.0525000,1.3825000,1.3825000,1.5425000,-36.197674,-28.922119,-30.850245,-28.060369,-30.435776
0,-559.3692,147.16202,37.721203,45.814358,36.60904,13.417906,1.487675,13.906147,-6.7627883,-0.45053276,5.3605323,0.33408797,-5.601769,0.13314696,0.17398109,0.04137243,0.03574776,0.08371663,-0.015450517,-0.087196544,-0.049766574,0.039453354,0.083204806,0.008950634,0.014445083,0.014858266,-0.10523842,-0.11322568,-0.06205272,-0.04758554,-0.01047256,-0.008358078,-0.010540075,-0.036669873,-0.009455528,-0.0014514033,0.0045699044,0.02124921,0.022796797,-29.7291106,2.295,0.5925000,0.6225000,0.6225000,0.8625000,0.8625000,0.9725000,0.9725000,1.2025000,1.2025000,1.3825000,-31.516397,-28.728989,-28.38199,-31.82753,-28.190647
0,-590.5367,137.24536,35.139503,43.6011,30.455997,16.989845,9.454955,5.8853793,-9.751707,-0.010382423,4.1087613,-3.1575975,-4.707513,-0.3770133,0.16706878,0.2529639,0.24857433,-0.057911906,-0.09492576,-0.008404456,0.13713291,-0.008087334,-0.012804965,-0.051164065,0.017147025,-0.019822378,0.10972392,-0.029752336,-0.04200806,-0.031299923,-0.012073732,0.006361484,0.034592967,0.0130718555,0.011385366,0.057222772,0.018908104,0.0021258467,0.013525222,-30.8020256,2.295,0.8225000,0.8525000,0.8525000,1.1425000,1.1425000,1.1825000,1.1825000,1.2925000,1.2925000,1.3525000,-32.136066,-28.914349,-34.444092,-27.67354,-30.842081
0,-756.6443,103.674675,42.166954,47.94651,32.446857,13.435278,4.398775,4.29465,-2.0558972,6.8633657,2.4287732,-4.0296397,0.35055074,-0.093949705,-0.109413706,-0.05421469,0.0005709269,0.03205785,0.040432192,0.040501896,0.044379264,0.053253613,0.06147165,0.0632965,0.05536639,0.037023246,-0.016372962,-0.024159944,-0.024894258,-0.021641212,-0.014355314,-0.0068511404,-0.0020674656,0.0008974599,0.0041005663,0.0067394366,0.00599578,0.0017204677,-0.0020765522,-30.166301999999998,2.395,0.6125000,0.6425000,0.6425000,0.8825000,0.8825000,0.9825000,0.9825000,1.2425000,1.2425000,1.4225000,-29.253906,-29.674326,-29.883179,-29.118408,-32.901691
0,-576.1604,140.94193,29.524616,41.722355,29.551943,13.065995,5.9300356,9.4163685,-9.436316,-1.0441025,4.7655187,-2.3679202,-3.9380705,0.16409025,0.21751615,0.26972893,0.20071606,0.016594265,-0.05088625,-0.025163408,0.13274887,-0.008268513,-0.022897597,-0.052432198,0.05821954,0.036984365,0.06042225,0.034139894,-0.041443706,-0.016274316,0.0040980848,0.026047062,0.008607667,-0.016650407,0.025462367,0.014627835,0.0009716112,-0.014770884,-0.0017924175,-30.3340118,2.295,0.8625000,0.8925000,0.8925000,1.1925000,1.1925000,1.2725000,1.2725000,1.3225000,1.3225000,1.3825000,-34.722332,-27.839485,-28.772491,-30.466162,-29.869589
0,-569.8095,140.19426,36.71457,44.606945,31.127337,15.66842,6.8481407,8.64182,-7.251593,0.1524369,3.2907321,-1.1137152,-4.5715528,-0.029497132,0.16081503,0.17178264,0.055109218,0.004993879,-0.042316105,-0.022233313,0.11921916,0.03647477,-0.03251045,-0.08426083,-0.05234568,-0.01605885,0.022917178,0.07625927,0.004643692,0.005860427,-0.004606103,0.0016110893,-0.013496008,-0.030097628,0.0013766965,-0.006260469,0.0030122702,-0.02806333,-0.015609643,-29.9489398,2.395,0.6125000,0.6425000,0.6425000,0.9325000,0.9325000,0.9725000,0.9725000,1.2225000,1.2225000,1.3625000,-31.388266,-27.56492,-32.594177,-27.499199,-30.698137
0,-592.64264,133.34387,35.62986,48.299473,27.529482,14.272027,6.9837117,9.425857,-4.3920436,2.6021924,2.0315802,0.64042765,-5.1338954,-0.16548875,-0.105050616,0.0097809555,-0.009858063,0.04302628,-0.028207693,-0.0121123865,0.010399363,0.019886373,-0.011996884,0.0046376567,0.01737836,-0.030226411,0.026241673,0.029076844,-0.008091826,-0.006838458,-0.004506695,-0.009470599,-0.0003579284,-0.0081732515,-0.0069425427,-0.006563856,0.004443055,-0.01253137,6.312255e-05,-27.899114400000002,2.5,0.3625000,0.3925000,0.3925000,0.4225000,0.4225000,0.9225000,0.9225000,1.1825000,1.1825000,1.7425000,-26.23057,-30.407736,-25.865175,-26.896025,-30.096066
0,-566.325,132.54329,44.353477,45.652782,30.254732,16.118807,9.446263,6.437386,-4.977848,0.9589336,3.388557,1.4423825,-3.9327123,-0.100480914,-0.28085765,0.03170927,0.035575718,0.020481732,-0.06174325,0.014518261,0.14485306,-0.031003157,0.096967876,0.03395734,0.067621656,0.051816646,-0.08201999,-0.08531083,-0.07181604,-0.04608313,0.0016511156,0.0071256766,0.008359752,-0.00345256,0.020176763,0.03396924,0.03858134,0.012947071,0.00681098,-29.8907278,2.5,0.5825000,0.6125000,0.6125000,0.8325000,0.8325000,0.9325000,0.9325000,1.0725000,1.0725000,1.1425000,-33.731934,-27.753401,-27.253809,-29.477505,-31.23699
0,-566.6228,139.23012,37.128506,52.287415,31.74883,16.713179,5.4597144,9.596993,-6.787644,1.3411249,4.2711973,-0.035193216,-3.233691,-0.13187459,-0.24825832,0.048612185,0.03621581,0.012365687,0.028868224,0.039207365,0.1660797,-0.0023848214,0.06451172,0.0125783635,0.07425502,0.024372127,-0.018095627,-0.08892339,-0.08948691,-0.043400053,-0.0045136753,-0.0050134007,0.0018017871,-0.015604841,0.015515302,0.044924367,0.029346758,0.0019719822,0.0025360528,-28.9175132,2.5,0.3025000,0.3325000,0.3325000,0.3625000,0.3625000,0.6825000,0.6825000,1.2725000,1.2725000,1.3825000,-28.272705,-28.776468,-26.718956,-30.956089,-29.863348
