0,-557.88135,89.547676,22.48095,-1.9626383,-3.1843853,17.464842,11.277354,2.3796816,2.1597445,7.3622594,2.7394233,0.998176,-1.8830101,0.057218272,0.003372732,-0.057502445,-0.04635997,-0.030760214,-0.005904609,-0.04665056,0.057179157,0.039451063,0.10199823,0.019120686,0.024059666,0.023242172,-0.04944947,-0.00957169,0.0019809846,0.018087093,0.03652968,0.008286805,-0.005307096,-0.0047787703,0.007303675,-0.002088924,-0.0039160717,0.007852489,0.006309958,-25.348188399999998,2.5,0.8425000,0.8725000,0.8725000,1.0925000,1.0925000,1.2325000,1.2325000,1.4325000,1.4325000,1.7925000,-29.80184,-23.362865,-23.260672,-23.678528,-26.637037
0,-550.9296,94.92526,29.24882,-0.09290014,2.5717156,8.924437,16.914656,1.4223068,1.997666,4.6151667,5.136333,8.147086,1.8789468,-0.04983667,0.041112676,-0.009669421,0.03492598,-0.035046667,0.01030993,0.016159547,-0.004771248,-0.0393339,-0.052947868,-0.0018169081,-0.009775751,-0.00467779,-0.026105631,-0.0076088263,0.023188382,0.021704527,-0.009253877,-0.0154105695,0.0043394254,0.018566903,-5.2119547e-05,-0.0015576377,-0.003117267,-0.00642212,-0.00998382,-24.439312,2.5,0.9825000,1.0625000,1.0625000,1.3325000,1.3325000,1.4625000,1.4625000,1.7125000,1.7125000,2.0125000,-24.943848,-23.431007,-23.467886,-24.674189,-25.67963
0,-778.5405,81.73091,28.931036,-2.0750864,-2.0548832,21.812489,14.93718,6.9328566,4.0854135,8.048795,1.136727,4.175583,-0.24033388,-0.017573565,0.0064594247,-0.014973149,0.0024685469,-0.027837735,-0.0038867316,-0.007910695,0.024225421,0.01219084,0.011836276,0.005118702,-0.0016476779,0.0027579325,-0.0065329773,0.0149365,0.0022482467,0.014565273,-0.011744197,-0.004486738,-0.005612093,0.0057371696,0.00532919,-0.005757697,-0.0005038005,-0.0025093586,0.0068969,-26.2214778,2.5,0.8225000,0.8725000,0.8725000,1.0125000,1.0125000,1.2625000,1.2625000,1.4125000,1.4125000,1.7725000,-29.29038,-24.91626,-24.691055,-25.61079,-26.598904
0,-523.07684,91.9869,28.424562,6.7922764,10.193069,10.555425,17.678556,2.5431237,-0.26529208,7.234782,3.1498215,5.8370543,-2.3718746,-0.04105011,-0.03975429,-0.032350842,0.00939064,0.021919843,0.028792948,-0.041407,-0.0044027087,-0.006245035,0.04488106,-0.029263835,0.012910828,0.04116252,-0.017254647,-0.003022743,0.01406622,0.004021019,-0.006827005,0.0014047094,-0.011079154,-0.013917066,-0.007115098,-0.012056955,0.0012950036,0.0053284722,-0.00895283,-25.8146284,2.5,0.5925000,1.1925000,1.1925000,1.2225000,1.2225000,1.3725000,1.3725000,1.5325000,1.5325000,1.5625000,-24.422173,-28.356363,-25.055729,-23.76915,-27.469727
0,-558.7305,89.73794,22.113073,-9.472185,-8.112724,24.189394,12.917848,5.3539524,5.3125,6.8732634,2.1931531,3.5131636,0.28586024,-0.10149268,-0.10255371,-0.07952585,-0.0231462,-0.078273386,-0.0072083804,-0.0051327758,0.060898136,0.037547983,0.07143041,0.047304243,0.019088628,0.0626272,-0.0029221906,0.008645256,3.463408e-05,-0.0047148187,-0.011709316,-0.000651467,-0.008094776,-0.016868072,-0.009522816,0.0096050715,0.008826379,0.007679824,-0.019409932,-26.0662362,2.5,0.7725000,0.8025000,0.8025000,0.9225000,0.9225000,1.1925000,1.1925000,1.3325000,1.3325000,1.7525000,-29.646078,-25.387003,-25.024784,-25.018555,-25.254761
0,-583.3215,90.22912,26.865467,2.4135597,3.277584,9.428122,16.900497,4.1600904,-0.377844,7.844589,3.1662865,9.125558,2.3658776,0.022606337,-0.0181114,0.024839202,0.016810669,0.03235375,-0.026819214,0.015881017,-0.0073306565,0.009513579,-0.016398933,-0.01397154,0.027689265,0.020433092,0.0024689138,-0.019142786,0.000547655,-0.021568926,0.026064306,-0.00610902,-0.013413285,0.0004928338,-0.00739484,-0.023732552,-0.0028354777,0.004666602,-0.0046280934,-24.9339482,2.4,0.6525000,0.7125000,0.7125000,0.8725000,0.8725000,1.0225000,1.0225000,1.2225000,1.2225000,1.4325000,-24.629538,-23.708405,-24.03042,-25.353113,-26.948265
0,-542.4147,77.163864,27.870062,-4.9163547,2.018423,17.636135,11.775256,5.0717874,6.3287177,9.3227415,3.2838657,5.0197625,-1.4017197,-0.06493041,-0.02233835,-0.051659677,0.0493799,0.016443338,0.03460568,-0.002829469,0.03112222,-0.004480621,0.04144244,0.018497957,-0.0008242083,0.021429703,-0.012664503,-0.0053969086,-0.0059572114,0.004175367,-0.008317317,-0.026300592,-0.010124938,-0.006507508,-0.0016460561,-7.013061e-06,0.011742994,0.004899031,-0.011827308,-25.267203,2.4,0.7725000,0.8325000,0.8325000,0.9425000,0.9425000,1.2025000,1.2025000,1.3425000,1.3425000,1.7125000,-26.272156,-24.045788,-25.972281,-24.999285,-25.046505
0,-568.39966,90.98391,30.182337,2.7247097,4.139508,8.084667,19.268225,-2.6772308,2.7085428,6.6663747,4.3097744,8.25732,2.822145,-0.103282474,-0.0140106315,-0.049009684,0.03605218,-0.008963408,0.010044558,0.00508308,0.038667835,0.021485403,-0.017159313,-0.0018784733,-0.007728982,-0.016536737,-0.016687201,-0.03114422,-0.008411735,-0.015112107,0.0051506516,-0.0020180007,-0.00845846,-0.011983136,-0.011164703,-0.011742403,-0.0027487709,0.011602695,0.010238495,-25.410052399999998,2.5,0.6425000,0.7325000,0.7325000,0.9225000,0.9225000,1.0525000,1.0525000,1.2925000,1.2925000,1.5525000,-24.157213,-24.868132,-25.449022,-25.85321,-26.722685
0,-604.55634,93.407005,31.105192,1.3568331,0.75586826,17.920706,12.642976,6.9314094,1.2884502,11.108816,-0.17325193,3.9206238,2.7960322,0.06121759,0.038815513,-0.04417806,-0.035556324,-0.14168784,0.026628101,0.016454952,-0.0048583956,-0.025994541,0.010280808,0.04331041,-0.06644384,0.01975909,-0.017566232,-0.01652975,-0.02177687,0.0043118205,0.00024899733,-0.026161786,-0.0035310623,0.0010445912,0.00370051,0.0072660237,-0.006652303,0.011317936,-0.006761455,-25.639946,2.5,1.0425000,1.1125000,1.1125000,1.2525000,1.2525000,1.4825000,1.4825000,1.6025000,1.6025000,1.6325000,-28.390415,-24.403826,-24.633131,-25.461405,-25.310953
0,-488.7491,85.96509,26.134974,0.97765785,6.2245946,10.802649,16.349613,0.36996207,1.509691,8.08732,3.8515062,6.9285707,-2.2126355,-0.052556753,0.013067832,-0.051922582,-0.0010764832,0.011387888,0.015637608,-2.5457446e-05,0.023671895,-0.007911385,0.025765033,-0.017053882,-0.020006103,0.020956114,-0.024746275,-0.013492401,-0.017092608,-0.022863392,-0.005605206,-0.003981084,-7.408473e-05,-7.626283e-05,0.009226371,0.0070320237,0.019772857,0.00866501,0.008783815,-25.133674,2.2,0.7325000,0.7625000,0.7625000,0.9125000,0.9125000,1.0925000,1.0925000,1.3125000,1.3125000,1.5225000,-27.758301,-23.575163,-24.35743,-23.907581,-26.069895
0,-569.6953,92.42597,25.375896,0.68007725,-2.2097223,19.193056,13.842765,5.331094,1.8029224,9.539654,3.7516491,1.0394074,-0.3613057,-0.050986856,-0.078089096,-0.02200805,0.03797327,-0.021079233,0.059461284,0.029347144,-0.007675006,0.05692993,0.040238284,0.069360405,0.001502546,-0.012696613,-0.033669572,-0.035712235,0.00076976436,0.006218187,0.015333737,0.009460626,0.010715282,0.016902022,-0.008125279,-0.017231882,-0.01583923,-0.0032960104,-0.004202306,-26.3942152,2.4,0.8325000,0.9425000,0.9425000,1.4225000,1.4225000,1.6725000,1.6725000,1.7025000,1.7025000,1.8225000,-25.952803,-25.601645,-23.005089,-32.231689,-25.17985
0,-525.93567,86.05254,27.503843,1.638922,2.6308513,9.9764385,14.44183,0.8029288,-0.20092028,6.735465,6.9666824,7.6696544,1.0984551,-0.06656622,-0.051571574,-0.081087984,0.0030235143,0.0027085284,0.06266554,0.026766215,0.07160833,0.03812946,0.043177668,0.027852003,0.008534955,0.012620974,0.010240594,-0.0009714824,0.0048913187,-0.0018750718,-0.017090028,-0.012011647,-0.0061612516,-0.006031955,-0.016044993,0.00925272,-0.0065588397,-0.008993279,-0.020125782,-26.5801524,2.2,0.7125000,0.7425000,0.7425000,0.8925000,0.8925000,1.0425000,1.0425000,1.1525000,1.1525000,1.1925000,-30.271769,-23.964819,-24.928556,-27.39846,-26.337158
0,-720.9134,92.22932,31.71271,0.9976668,3.2473438,18.466833,14.371505,6.499883,4.38329,6.850352,1.765769,4.340601,0.85412437,0.027257064,-0.07367918,-0.015460524,-0.06697425,0.0360713,0.054135587,-0.013646579,-0.02418545,0.060200136,0.058972184,-0.018973,-0.013537062,0.0057302476,0.036400735,-0.014639861,0.032272685,-0.028032277,0.020806637,0.010192912,0.012919246,-0.023385398,-0.007365493,-0.004499126,0.0021621247,-0.009910737,0.012982888,-25.8214896,2.4,0.8425000,0.9325000,0.9325000,1.0525000,1.0525000,1.3125000,1.3125000,1.4525000,1.4525000,1.5025000,-26.008314,-24.191467,-23.933247,-29.088972,-25.885448
0,-496.4989,96.83437,26.669786,-2.0703034,4.25157,9.30239,17.082436,-4.6338463,1.1403997,7.584563,5.7637753,6.5208645,-2.5747232,0.3463657,-0.40207025,0.19220349,-0.28624174,0.09913605,-0.11700338,0.061617255,0.0047421195,0.061711255,0.0030113333,-0.00429083,0.026166711,0.016214956,-0.023067784,0.005921479,0.016490946,0.01593272,-0.005760329,-0.0035063885,-0.0070409463,-0.020051956,-0.013300507,-0.007422035,0.005952764,0.00783025,0.0060624843,-24.73426,2.2,0.7625000,1.1325000,1.1325000,1.3525000,1.3525000,1.4425000,1.4425000,1.5425000,1.5425000,1.5825000,-24.484804,-22.450884,-28.312553,-22.634424,-25.788635
0,-569.102,84.32378,29.141592,10.5461855,8.31266,16.953697,10.163813,2.1946013,5.0521793,8.099074,1.9614102,0.52985686,-1.5548983,-0.1200233,-0.04485633,-0.02250359,0.049295086,-0.022008413,-0.013990657,-0.020279614,0.0013370562,0.045576923,0.096673965,0.08100521,-0.0049350625,0.03429935,-0.035032343,-0.013711263,-0.00636959,0.007078582,0.0046653775,0.00929183,0.018131107,0.004223246,0.0044909916,-2.4903235e-05,0.013100148,-0.01292776,-0.0014045344,-26.8483338,2.5,0.7525000,0.7925000,0.7925000,0.9925000,0.9925000,1.5625000,1.5625000,1.6625000,1.6625000,1.6925000,-33.181,-24.643133,-25.847052,-25.378101,-25.192383
0,-570.03577,90.53663,24.534718,3.6705348,4.615478,9.715116,17.885883,-0.5545068,2.7380197,9.917983,5.317257,7.162265,-0.7367812,-0.021935109,-0.009173181,-0.05139319,0.03918127,-0.03994467,0.014276824,0.010343911,0.031665396,0.016079681,-0.028799947,0.033290546,0.03881788,0.03910692,-0.0063503827,-0.0019671442,-0.0003063281,-0.009360184,-0.01740509,-0.01592213,0.0054362984,0.016858717,0.010786197,0.00010050043,0.0021046817,-0.010509201,0.0074143275,-25.4723636,2.5,0.6025000,0.6625000,0.6625000,0.9025000,0.9025000,0.9925000,0.9925000,1.3025000,1.3025000,1.5025000,-25.259094,-22.715317,-29.609659,-24.74214,-25.035608
0,-555.63855,76.15372,32.215202,-6.1489463,1.6837717,18.242378,13.03164,6.6735144,2.3630311,9.930615,-0.2753837,5.9104433,-0.8201763,-0.041972876,0.13687754,-0.11852827,0.071261585,-0.045617722,-0.013289638,-0.029709507,-0.002984823,0.01871084,-0.008041922,0.011341855,0.03288979,-0.010844855,-0.04084304,-0.015955025,-0.02005579,-0.0060588666,0.0091284895,0.0026142972,0.0047363546,-0.026462253,0.008388751,0.0004927504,0.026255634,0.021377,0.0106380675,-26.2637432,2.5,0.7825000,0.8125000,0.8125000,0.9225000,0.9225000,1.1825000,1.1825000,1.3425000,1.3425000,1.6625000,-29.026163,-24.209394,-27.550566,-24.913864,-25.618729
0,-482.85986,6.0574193,15.61828,-3.1703641,-25.14579,36.419674,-21.770218,17.321915,-3.568383,10.48969,-4.5646434,-5.004998,-2.4820647,0.09990592,-0.08093407,-0.18357041,-0.23871987,-0.20890933,-0.09788895,-0.03229286,0.027553331,0.0697019,-0.027184285,-0.03361854,0.025127582,-0.024897551,-0.08132642,-0.008749583,-0.0158384,-0.045293584,0.0055424757,-0.034935836,-0.008681553,-0.035310347,0.021317445,0.016808633,-0.009052202,0.022722239,-0.015973631,-25.3617284,1.75275,0.0425000,0.1125000,0.1125000,0.3725000,0.3725000,0.5925000,0.5925000,0.6425000,0.6425000,0.7025000,-27.863331,-24.430609,-27.433235,-25.260035,-21.821432
0,-496.8629,22.359915,17.53544,1.0422038,-23.309994,27.044212,-13.703664,18.703165,2.3060913,7.877349,-1.2513762,-6.2345223,-2.213894,-1.188061,1.0287693,0.48525053,0.47279492,0.37522608,0.4945598,-0.14965394,0.06267919,0.21212952,0.11099692,0.36432165,0.3514777,0.2841549,-0.05421866,0.10377039,-0.013210123,0.018996399,0.018057415,0.0028319112,-0.036426794,-0.01985175,-0.010004907,-0.037257593,-0.03637807,-0.034663357,-0.03252336,-26.6666248,0.668,0.0525000,0.0825000,0.0825000,0.2125000,0.2125000,0.5725000,0.5725000,0.6025000,0.6025000,0.6325000,-26.849022,-23.269361,-24.0991,-30.490601,-28.62504
0,-400.47864,-1.2484074,9.74699,-1.6522249,-23.813044,32.66914,-21.324846,12.5522995,-0.26639247,4.1713266,-3.2088418,-7.1587043,-3.9427576,1.6872324,-0.33051798,-0.14487825,0.45147067,-0.19965437,-0.014458838,-0.10811537,-0.056458857,0.36852977,-0.30002552,0.055396564,-0.19049399,0.07640685,-0.17595497,-0.0092222085,0.01926457,0.20110506,0.18147187,-0.003667446,0.0333745,0.0062989225,-0.019818313,-0.0015384015,0.01951549,-0.02978078,0.06199844,-24.4769032,1.039125,0.0425000,0.0825000,0.0825000,0.2825000,0.2825000,0.5325000,0.5325000,0.6725000,0.6725000,0.7125000,-27.36661,-23.974548,-26.449923,-22.349966,-22.243469
0,-386.11697,-1.5092409,6.3725963,1.8035328,-22.895844,24.787525,-21.356861,10.9688,2.0005143,7.9324126,0.42592764,-12.208411,-5.543773,-1.5027701,-0.012376643,-0.016597707,-0.34774455,0.20170577,-0.26670724,0.17217197,0.19552802,0.28301132,0.09407355,0.009582616,0.21069221,0.012943818,-0.554261,-0.03903643,0.115709044,0.24644062,0.15144558,0.09228216,0.013903506,0.009980701,-0.10531351,-0.010372595,0.010349326,-0.07035123,0.015225468,-26.6107068,0.986125,0.0425000,0.0725000,0.0725000,0.3525000,0.3525000,0.5625000,0.5625000,0.5925000,0.5925000,0.6225000,-30.521708,-24.163406,-26.849703,-26.313721,-25.204996
0,-384.16232,-5.8093143,11.172463,-2.076743,-19.097418,32.858322,-18.657814,12.345722,-2.5407746,7.129694,-4.6778817,-6.0151153,-4.7748885,0.1190647,-0.20555177,-0.22190733,-0.3623233,0.03746556,-0.3414152,0.12808082,0.10543606,0.2581814,0.14748968,0.124494195,0.140498,-0.13954361,0.07737853,0.03947252,0.04751028,-0.12383688,0.013348445,-0.069475874,0.043026272,0.048015095,0.05018977,-0.011175,-0.019758778,0.02393734,0.0024048602,-24.777008,1.0085625,0.0425000,0.1125000,0.1125000,0.3925000,0.3925000,0.6325000,0.6325000,0.6925000,0.6925000,0.7825000,-27.271067,-24.664068,-26.108732,-23.962606,-21.878567
0,-398.97842,-9.335071,10.598651,-2.8804939,-27.556038,27.223824,-21.8328,12.484714,1.4758246,4.885473,-2.4964764,-9.780946,-3.744977,0.029374639,0.16490608,0.088615365,-0.27072307,-0.2039157,0.01973233,-0.024262613,0.09982078,0.05169763,0.11787023,-0.019774903,0.18649253,0.13209033,-0.123951964,0.03971873,0.012537577,-0.012041404,0.007850561,0.006157926,0.0118034985,0.036829665,0.018401857,0.013464168,-0.028135313,0.010205362,-0.009145135,-25.196498599999998,1.6178125,0.0525000,0.0825000,0.0825000,0.2425000,0.2425000,0.4725000,0.4725000,0.5025000,0.5025000,0.5325000,-25.638336,-23.942055,-27.303225,-26.001993,-23.096884
0,-431.5798,1.4844562,10.021842,-7.333529,-25.97635,33.326267,-21.23295,13.097994,-1.0931113,7.719845,-2.8576143,-7.5577617,-8.434562,-0.14205594,-0.11513954,-0.10345084,-0.12792312,-0.11964075,-0.1418132,-0.082077794,0.13463795,0.15191762,0.13275458,0.017383363,0.07076813,-0.017202232,-0.21234594,-0.044094414,0.021430608,0.044833202,0.08322927,0.004039786,-0.0033472618,0.018407416,0.0071893716,-0.048061363,-0.013411428,-0.00053826295,0.015584556,-25.423678,1.529,0.0425000,0.1025000,0.1025000,0.3625000,0.3625000,0.6325000,0.6325000,0.6625000,0.6625000,0.9025000,-27.406683,-24.626125,-26.4519,-25.58024,-23.053442
0,-384.0455,-5.2545834,7.0140853,-3.8325772,-24.76516,28.226324,-23.748384,17.895533,-2.4307203,9.043333,-1.8217813,-10.954452,-3.055356,0.14676173,0.008567717,-0.47767478,-0.20897764,-0.49181953,0.37057462,0.06257762,-0.33024803,-0.47216368,-0.19603017,0.13329315,-0.0023607768,-0.32103887,-0.472253,0.09405903,0.14626758,-0.039970018,-0.011764897,-0.047477346,0.01637027,-0.13032292,-0.112761386,0.054629497,-0.06297175,-0.012895914,-0.052961905,-25.87593,0.74925,0.5325000,0.5625000,0.5625000,0.5925000,0.5925000,0.6225000,0.6225000,0.6625000,0.6625000,0.7125000,-29.205933,-27.300253,-27.625528,-22.318176,-22.92976
0,-425.49866,-0.3820281,9.923777,6.1326723,-25.529402,28.086735,-22.511868,14.529576,-1.3708875,5.9335,-8.1269655,-8.774531,-4.0405493,3.047948,-0.6684606,-0.7337441,-0.6965895,-0.7542091,-0.02239221,-0.4443847,-0.10714478,0.21265025,-0.13512343,-0.0080821775,-0.19054541,-0.1056255,0.1369471,-0.012042515,0.09963809,0.027023472,0.07214446,-0.14741611,0.017497683,0.007036782,0.0073575103,0.03223661,0.006124578,0.052684415,-0.0636854,-28.4214534,1.110125,0.0425000,0.1125000,0.1125000,0.3825000,0.3825000,0.5725000,0.5725000,0.6225000,0.6225000,0.7425000,-27.909986,-24.331459,-24.95546,-37.772362,-27.138
0,-379.64157,-16.650045,12.581494,5.006682,-24.65844,24.187914,-16.918318,11.615419,1.5829464,4.1810317,-3.9893084,-5.823436,2.2680967,-2.2963228,0.10804423,0.25761008,0.034203924,0.06665771,0.056672383,0.06371963,0.16441624,-0.05845978,0.10289659,-0.060908742,0.07196448,0.1147014,0.0047232313,0.020330233,-0.013903407,-0.037594732,-0.045938592,0.017844874,-0.0063144676,0.007422757,0.033636168,-0.02363183,-0.051368922,-0.009529478,-0.01333469,-24.9563066,1.4525,0.4425000,0.4725000,0.4725000,0.7225000,0.7225000,0.9925000,0.9925000,1.0725000,1.0725000,1.1925000,-29.204834,-22.189995,-25.482132,-24.6008,-23.303772
0,-401.767,-6.9033203,11.982211,-5.241221,-24.981216,25.052565,-18.434483,12.079922,1.0834644,3.358902,-5.077318,-8.762561,-2.1435227,0.1365576,0.60055375,0.3680213,-0.062248055,-0.4190391,0.34406057,-0.14940365,-0.14382528,-0.0010751968,-0.023658909,0.22177255,-0.106751114,0.26642537,0.056322508,0.029108819,-0.020077541,0.035809115,0.06700457,-0.061154954,0.03501467,0.033236116,0.024431203,0.019696888,-0.034983847,-0.038829047,-0.037698198,-25.8648702,0.951375,0.1925000,0.2225000,0.2225000,0.2725000,0.2725000,0.4725000,0.4725000,0.5025000,0.5025000,0.5325000,-26.260946,-27.075872,-25.444891,-25.729898,-24.812744
0,-418.70615,11.025272,14.034413,-4.976934,-26.780462,28.229929,-19.809673,14.931667,-0.30631122,4.7900167,-4.3132205,-8.215151,-2.5386903,0.24427673,0.69909555,0.18166876,0.2403451,0.26364842,0.20494871,0.11904437,-0.030632978,0.084285714,0.09689461,0.10440435,0.16784063,0.0338085,-0.03658555,0.010520466,0.019644901,0.008088015,0.014866752,-0.04705762,-0.039969373,0.01701567,0.0073146424,-0.00385833,-0.0017144623,-0.024587117,-0.004479131,-27.4771322,1.107,0.4425000,0.4725000,0.4725000,0.6825000,0.6825000,0.9925000,0.9925000,1.0225000,1.0225000,1.0525000,-28.195333,-22.740665,-25.574093,-33.943523,-26.932047
0,-455.94922,21.11049,27.66605,4.9020314,-23.720152,28.49239,-15.955499,16.470331,-4.2416234,6.450905,2.7692597,-5.8451686,0.44619244,-1.306408,0.021264138,0.5967708,0.57737786,0.11110493,0.4143516,0.10421474,-0.18317991,-0.57005745,-0.19887449,-0.32559028,-0.39342597,0.1992124,0.579242,-0.06179598,-0.08895611,-0.14477225,0.020812647,0.0194667,-0.01598405,-0.0021842488,0.09726152,0.06967237,0.08816366,0.03173323,-0.08451895,-25.9602126,0.91375,0.5325000,0.5625000,0.5625000,0.5925000,0.5925000,0.6225000,0.6225000,0.6625000,0.6625000,0.7225000,-30.393839,-25.828775,-27.183756,-23.02832,-23.366373
0,-433.33978,1.1625844,18.403343,0.4506627,-24.129404,32.5708,-17.939302,16.445124,3.1441162,7.483732,-2.092571,-4.6260414,-0.7273644,-0.18858087,0.6174875,0.3886588,0.30300912,0.16482519,0.14067556,-0.10973272,0.16621922,0.077355854,-0.022161726,0.016986381,0.1670604,0.2585234,0.07541955,0.11687414,-0.04585361,-0.077458195,-0.09115972,0.05488331,0.024623401,-0.0036561962,0.021518962,0.005025875,0.0062969453,-0.03404143,-0.028381547,-25.9732336,1.2684375,0.4525000,0.4825000,0.4825000,0.7025000,0.7025000,1.1125000,1.1125000,1.1425000,1.1425000,1.1725000,-25.861288,-23.5795,-24.841234,-28.043863,-27.540283
0,-419.2343,4.956875,19.071695,0.87512743,-31.364613,31.18848,-18.351566,16.20319,-0.8204808,7.6986456,0.8770582,-10.567942,-2.6938567,-0.20348468,0.3769166,0.2210479,0.014773075,0.009458402,-0.034753792,-0.052227348,-0.0072477995,0.039382372,-0.005666805,0.13932177,0.15436856,0.013887481,0.032250166,0.038518175,0.004888436,-0.014219736,-0.073915765,-0.04225118,0.004633674,0.010536364,0.03715892,0.014834367,0.023683207,-0.0031078784,0.032225527,-26.3785896,1.2290625,0.4825000,0.5125000,0.5125000,0.7625000,0.7625000,1.0725000,1.0725000,1.1425000,1.1425000,1.1725000,-26.318686,-22.92329,-26.175478,-28.006174,-28.46932
0,-381.87442,24.7256,24.368324,-4.0261664,-4.189786,20.92472,-14.103504,14.56941,-5.9868073,10.31245,-6.5086226,-0.6551854,1.148645,-2.8153996,-0.24880424,-0.30592537,0.06342961,0.024722362,0.20451565,0.064571016,0.01862292,-0.06858248,-0.028320093,-0.036950555,-0.024515497,-0.011430587,-0.3536805,-0.0039646584,0.10095256,0.03603836,0.027579753,0.024848947,0.00848559,-0.025390483,-0.016007043,-0.0027196617,0.020726986,-0.01862481,0.01764086,-26.3255352,1.1634375,0.3525000,0.4025000,0.4025000,0.5725000,0.5725000,0.7225000,0.7225000,0.7525000,0.7525000,0.9025000,-26.885326,-25.850235,-26.113249,-27.990805,-24.788061
0,-417.2436,14.66275,29.377003,-3.3852289,-1.2755262,24.244566,-13.946347,15.562521,-5.092627,10.925993,-4.957433,1.6533654,0.33551276,-3.2240891,-0.087218106,0.112022705,0.2747734,0.38580713,0.16544199,0.10708005,0.1437991,0.024733707,-0.005505696,0.033989683,0.11751671,0.12067872,-0.05181585,0.009213207,0.019568963,0.0023853153,-0.013271658,-0.04165831,-0.050199367,-0.013603226,0.04844445,0.025213884,0.021735938,-0.026079033,-0.042310882,-25.8648996,1.18525,0.2825000,0.3125000,0.3125000,0.4925000,0.4925000,0.5625000,0.5625000,0.6325000,0.6325000,0.8225000,-28.34318,-23.320566,-27.295027,-25.912388,-24.453337
0,-340.68225,25.60322,26.923487,-0.21075413,-3.9449193,18.485235,-12.914551,16.449253,-7.7309856,9.754084,-3.1957736,-3.5311382,-1.4459541,-1.0826033,-0.6555482,-0.7286793,-0.5176463,-0.6944471,-0.04510446,-0.7272172,0.33881488,0.2181719,0.18415153,0.23920903,0.16454116,-0.21022633,-0.27083245,-0.2353002,-0.023730855,-0.034614302,-0.04425159,0.045805346,0.048061214,0.021605711,0.10499375,0.034634966,-0.08638455,-0.046762668,-0.09720845,-26.5346076,0.78375,0.0725000,0.1025000,0.1025000,0.3525000,0.3525000,0.4725000,0.4725000,0.6225000,0.6225000,0.7125000,-34.159725,-23.846603,-27.139288,-22.030256,-25.497166
0,-338.27542,22.4914,25.64354,-5.096024,-8.265221,17.481997,-14.495127,16.040295,-3.2152445,6.3539467,-4.5631747,-3.0305111,-2.6170368,0.5876697,-0.3339251,-0.8294196,-0.58582807,-0.28736052,-0.067340255,-0.17033471,0.0762901,0.08392434,0.147758,-0.33122241,-0.2613994,-0.2457855,-1.0461977,-0.08430579,0.12883918,0.091720425,0.0828963,0.10939874,0.075649336,-0.024642393,0.015761193,0.01639911,0.034747064,-0.044873174,0.06057763,-24.7093086,0.99225,0.4225000,0.4525000,0.4525000,0.6525000,0.6525000,0.7925000,0.7925000,0.8525000,0.8525000,0.9525000,-28.165323,-23.448517,-26.07291,-23.398417,-22.461376
0,-477.51218,-5.062999,40.77145,-13.202335,-1.2754486,25.501799,-11.845813,21.62637,-12.091608,12.565055,-8.519651,4.824799,-5.5324173,-2.0521271,-0.12418309,0.065818645,0.14842768,0.08060706,-0.13676552,-0.07110184,-0.009660649,0.052808326,0.05982114,-0.053343695,0.16640127,0.052904844,0.056444168,0.017744139,0.011410828,0.02170746,-0.002047879,0.002134867,0.027736995,-0.013861296,-0.016141338,-0.01174823,-0.0055622486,-0.0075550815,-0.016378114,-24.0381364,1.7016875,0.0425000,0.0725000,0.0725000,0.2225000,0.2225000,0.5325000,0.5325000,0.6725000,0.6725000,0.7325000,-25.258316,-25.230621,-23.86541,-21.585135,-24.2512
0,-467.30234,0.0183309,33.459263,-7.9269314,-1.6422632,21.670496,-10.463267,19.014011,-9.990554,12.445844,-8.403788,3.3419256,-1.7273536,-0.41624892,0.30368665,-0.2716277,-0.023791706,0.031548657,-0.0058511756,0.07590299,0.033848923,0.13468581,0.022185043,0.105680384,0.04433743,0.0011159483,-0.19040975,-0.14408824,0.031616617,0.10988221,0.124724425,0.01281292,0.01263228,0.029909737,-0.007663614,0.016867988,-0.026813086,0.01650652,0.016239433,-24.7653794,1.792375,0.0425000,0.0925000,0.0925000,0.2825000,0.2825000,0.6025000,0.6025000,0.6425000,0.6425000,0.8025000,-27.231745,-22.730419,-24.97204,-25.714203,-23.17849
0,-431.79257,3.0917442,31.352457,-16.509771,-4.4875207,20.576374,-12.604974,16.983053,-9.696263,12.2350445,-10.6409855,2.743002,-3.0834348,-0.35947117,-0.29678026,0.066860914,-0.0082233045,0.07756449,-0.02284665,0.10980363,0.14395845,0.09251091,-0.028677493,0.055444438,0.15338646,0.0557198,-0.59000814,-0.04737773,0.026968423,0.14308903,0.13675836,0.05718964,-0.033037663,-0.030241448,-0.07169197,0.0044609485,0.028857213,-0.010636239,0.07358277,-25.204562799999998,1.4350625,0.0425000,0.0825000,0.0825000,0.2925000,0.2925000,0.5025000,0.5025000,0.6225000,0.6225000,0.6725000,-28.561213,-24.600185,-25.481945,-23.559427,-23.820044
