0,-448.16922,-4.0050964,28.255808,10.811783,4.162898,11.578489,-5.1484146,8.003271,-3.9632783,3.5869565,3.0468156,-0.16872592,5.9738727,-0.09705455,0.1290097,0.014665437,0.005281136,-0.0544858,-0.033031497,-0.02468775,0.038389623,0.051281046,0.018875677,0.008184158,0.011481025,0.0039444794,0.017158452,-0.046300933,-0.02055606,0.0040093926,0.014533814,0.012946443,-0.008605603,-0.016327213,-0.011641454,0.009708613,0.006565455,-0.002266458,0.00857534,-25.7951858,2.5,31607.27325439453,4549.223759651184,2539.4657015800476,1273.8168320059776,1886.3701099157333,2059.886507630348,809.791345179081,1255.2018991708755,728.8529654145241,566.5562391877174,762.4786368906498,718.0323129892349,1103.5825318470597,1110.2108702287078,425.81010296568274,335.80984961241484,223.2063862979412,300.63850912079215,194.5319385752082,137.96171241626143,176.16025316342711,149.97088447306305,95.2105527408421,120.77241720352322,157.32767480239272,122.07443354651332,412.8634148873389,181.94850570335984,162.85665291408077,81.92560175340623,131.99626801535487,90.19806077051908,70.92177695874125,80.80912525579333,76.42325427662581,55.80109551735222,66.74890529923141,73.2376986052841,56.02498669549823,346.4000233894048,2569.296956441016,1578.760848540435,2972.846443278152,0.0,1658.3389814864165,1045.903315936033,2380.143434987579,1276.5219836102358,2236.1389321246666,1.0225000,1.2125000,1.2125000,1.2925000,1.2925000,1.5125000,1.5125000,1.6525000,1.6525000,1.7925000,-23.411776,-27.228943,-23.631214,-27.13644,-27.567556
0,-618.5499,9.996027,26.512505,15.651769,7.574282,8.12415,-3.234353,6.8321004,-0.9377399,2.7767541,3.7132976,-0.7756973,6.9545097,-0.69243985,0.11785084,0.05703499,0.031898458,-0.051633842,-0.1316578,-0.05488208,0.06956777,0.12667479,0.028313436,0.017788628,0.113605864,0.03459378,0.1450987,-0.023348814,-0.00034108522,0.0045171445,0.017052399,0.031215752,0.022553751,-0.0038772463,-0.013839671,0.0022517596,-0.008611752,-0.021049503,0.009272522,-26.659892799999998,2.5,15082.027923583984,3076.5237069129944,2247.874067604542,1570.2825236320496,1823.6720361113548,1484.723517358303,1066.7081652879715,1209.2393758296967,944.9838468432426,741.3475153148174,695.1989971995354,773.8438425958157,1261.1162723898888,1132.4800194501877,476.449832636863,326.8648603260517,193.53740506619215,321.1866164840758,204.56343805138022,193.84694523736835,155.7066095881164,188.2024610042572,138.42013326101005,138.2973428349942,165.14859902486205,150.80005606263876,394.0426941253245,176.4796541966498,146.38830390572548,99.77330277301371,140.6326658912003,82.33277997374535,69.99036263301969,73.97290780534968,87.76126787438989,58.95584874600172,66.50286968867294,70.52907824190333,71.265793569386,0.0,0.0,86.95881484800223,2505.853165391955,1276.7340452959425,2388.3035838316137,1233.262973976122,2397.944414483469,1421.0574435552955,2527.426662620443,1.2625000,1.4525000,1.4525000,1.5025000,1.5025000,1.5325000,1.5325000,1.6625000,1.6625000,2.0925000,-26.852873,-26.825048,-25.5944,-26.569618,-27.457525
0,-516.7671,-0.1184784,37.547314,20.935984,10.267652,13.47105,1.2817231,11.840623,1.4291637,6.9803576,5.112109,2.1650412,6.052221,-0.07955818,-0.17175877,0.08334849,-0.020170888,0.05808192,0.07113516,0.00018401661,0.053717356,-0.049590223,0.04703976,-0.020184902,0.0030774723,-0.031310078,0.02054584,-0.010872207,0.013431207,-0.012620356,0.0023733438,-0.031822957,-0.029187975,-0.010169815,-0.004563098,0.010069491,-0.0041463333,0.009426974,-0.0013677671,-27.6339126,2.5,24119.830841064453,3763.1624352931976,4193.833808898926,2730.20516872406,3434.1152138113976,2696.869990155101,1512.1969672441483,2288.6775393486023,1217.6204348504543,1263.78968501091,1117.0124570429325,1237.232409477234,983.0869355201721,1251.1425774805248,432.3405058681965,378.51635490357876,286.26317621022463,321.8820189330727,194.22485423646867,158.06545796617866,171.8451846204698,184.5538394153118,142.43293400853872,145.9315249323845,160.4838800150901,135.39846482640132,463.9286729320884,199.7776917833835,151.71264478564262,92.560448076576,134.82130870595574,99.43306080251932,70.73054158687592,84.18444321863353,88.46071715001017,64.93388482835144,66.9866236448288,69.35791644174606,57.19449087791145,0.0,1283.6316511437578,1298.5989664822982,2346.862011390401,0.0,1915.63520829422,0.0,1909.5689866541168,1232.9610316022163,2579.75072306733,1.0725000,1.3225000,1.3225000,1.3925000,1.3925000,1.5325000,1.5325000,1.7425000,1.7425000,1.9025000,-26.111231,-31.853689,-27.48591,-27.324568,-25.394165
0,-527.7778,4.987228,26.810059,16.079664,8.133539,8.180705,-0.12956905,4.736246,0.9027859,1.9703689,4.3146677,-0.3413404,5.2996264,0.05186594,-0.10895896,0.04232238,-0.01676035,0.03593623,0.03972414,-0.062811226,0.019983495,-0.027882297,-0.0073413504,-0.040555704,-0.02865043,-0.036595687,-0.021719698,0.0026196134,0.014502127,-0.00013034209,-0.003151706,0.007159048,-0.004891429,-0.012524104,-0.0054333815,-0.0049098576,-0.010179222,-0.012747991,0.004884747,-25.9760352,2.5,22804.997619628906,3004.663512825966,2267.8356947898865,1252.573705792427,2187.270151615143,1608.7576915621758,913.8312393426895,1090.9918760061264,836.0514273643494,682.0507409572601,784.1268143951893,596.7609325647354,1019.1313977241516,842.8175846375525,363.7865892909467,320.7405987083912,189.12877856381238,338.76897706463933,195.20172965154052,179.92169474624097,151.44488422945142,150.04458560515195,117.4957956187427,121.71663605188951,145.0541935672518,171.15827474743128,398.5946987327188,184.59940318763256,157.67046007514,82.87530138716102,131.4091942696832,93.23658871091902,70.30282808747143,78.13902289327234,77.3881243430078,47.40745907276869,57.36212354991585,66.0902305804193,75.00559374503791,0.0,1270.7610088409222,1289.6151676759293,2601.637892553447,1382.3479493011753,2644.4190646353877,1400.591838208515,2217.306529592817,0.0,2071.483482197382,0.7725000,0.9625000,0.9625000,1.0825000,1.0825000,1.2725000,1.2725000,1.4125000,1.4125000,1.5525000,-25.591721,-26.738037,-24.922453,-26.112741,-26.515224
0,-485.67288,3.7957463,33.231644,19.302834,8.214703,12.008605,-1.8592224,9.598422,-0.79211587,3.7339666,5.998565,1.2635857,5.5521765,-0.20817006,-0.1885244,-0.11061045,-0.023958957,0.028861277,0.017237624,0.01778132,-0.061548498,-0.020302542,0.0480082,0.010294326,-0.028208045,0.019969175,0.00921494,-0.038512077,-0.02178335,-0.035919882,-0.022227267,-0.01274071,-0.013388952,0.015952365,0.005836384,-0.009030687,-0.006848478,0.010165154,-0.011827223,-26.9605814,2.5,27889.13494873047,4305.707331359386,3647.954680919647,1790.5741262435913,2752.4589335918427,2312.178687810898,1279.1851872205734,2034.9324684143066,1014.774106502533,1232.3796846270561,943.8057023882866,925.3794173002243,813.0388298407197,1062.614919386804,498.96125487983227,405.7080801874399,269.4654755666852,391.4930774830282,200.42634810507298,179.1703211516142,178.03690411150455,205.4430317543447,134.39401955902576,151.4897817708552,166.50051565095782,134.42808360606432,438.3781395442784,200.87635292857885,177.8165276106447,120.0267069330439,139.52461094083264,98.70506013464183,73.92332515120506,83.14596511586569,89.12771624326706,62.42831719107926,71.1859414447099,64.6852854010649,66.71206597611308,395.23522738503556,2229.0078379652487,1548.8341034673363,2769.7165578809327,0.0,1745.8461494108392,0.0,1822.121644946955,1166.27426891259,2275.038637367946,0.7725000,0.9625000,0.9625000,1.0425000,1.0425000,1.3325000,1.3325000,1.4025000,1.4025000,1.5725000,-24.558485,-30.115051,-25.491405,-29.285715,-25.352251
0,-451.5222,-4.979081,29.626648,17.15851,1.3177891,10.621048,-0.1840795,7.5447555,-2.107342,1.4285883,4.7186866,-0.35554978,2.7469926,-0.3418498,-0.10172684,0.17851631,-0.03467039,-0.060671285,-0.022430897,-0.103907004,0.084952205,0.04974494,0.028075144,-0.057322994,0.08747516,-0.021520942,0.12889601,-0.06967363,0.030307516,-0.0060328534,0.017190434,0.030313248,-0.009029242,-0.0023219886,-0.01054865,-0.0016200693,-0.019881591,-0.030361379,-0.0039334986,-27.226269600000002,2.5,32508.39306640625,2958.2933975458145,1978.4104930758476,1256.4444942474365,2160.3641780614853,1847.1609673202038,893.5545016229153,1530.2251670956612,862.2529068887234,678.149034768343,702.1829234361649,892.813501894474,967.1521181166172,1180.7938071116805,401.74838707596064,391.11097890138626,176.91671198233962,370.5317348986864,212.8518053777516,171.29032873362303,142.9275042526424,164.0520082898438,115.27820316515863,124.9325235649012,189.83991485089064,162.7091919928789,425.7651893608272,178.27380512282252,167.00050913356245,83.39075967227109,153.97520825639367,97.07183397561312,79.52929359814152,78.46711341105402,80.72680184990168,52.413986498489976,67.68820398580283,90.38044057833031,59.65814824029803,1339.3257477392049,2606.6226800297754,0.0,0.0,0.0,1993.927711050365,1090.7986848382402,2299.261961143647,0.0,1491.0779285362582,0.6625000,0.8425000,0.8425000,0.8825000,0.8825000,1.1925000,1.1925000,1.2325000,1.2325000,1.4125000,-22.686333,-29.967316,-26.534279,-31.470642,-25.472778
0,-470.4899,-7.090034,35.834717,13.195219,10.669998,14.658128,-2.9400659,13.550986,-0.57046247,4.514135,3.129679,0.0009409461,5.8242354,0.18768156,-0.113343306,0.12870578,-0.03828415,0.023614239,0.12330607,-0.07802484,0.10256345,0.0024034593,0.0908394,0.0099451225,0.081972666,0.008271291,0.018203946,-0.03372432,0.021164726,-0.004569651,-0.019926246,-0.0020964188,-0.022845013,-0.01030665,0.0014527648,-0.0016975589,-0.017811837,-0.004928484,-0.015201751,-26.6374518,2.5,29384.261749267578,3863.4895471930504,3344.244263648987,1770.404992222786,2997.267086982727,2437.879096865654,1328.4114439189434,2405.1587772369385,913.4160810410976,1211.3408277630806,653.5652632117271,856.7644369006157,1148.92995095253,1101.149588085711,534.7966121584177,382.5658967718482,285.8860822468996,348.8516839146614,202.6216652635485,194.85240111779422,176.66429735161364,134.51052272319794,149.5041271559894,139.77634083013982,152.9460876751691,136.01188074052334,443.03662854619324,213.88035021722317,177.421635504812,106.01994625665247,142.74341655243188,88.41814758442342,75.97398366592824,91.00355062726885,78.35816801525652,56.91744612529874,63.31604627519846,69.29909312678501,67.70532618137076,0.0,2552.0491506837584,1138.9028206937983,2501.0595279817894,0.0,1831.8207390037653,0.0,1750.1685851626817,0.0,1545.9354660830738,0.8825000,1.0725000,1.0725000,1.2225000,1.2225000,1.4225000,1.4225000,1.5725000,1.5725000,1.6925000,-23.989038,-28.197981,-25.870533,-27.410286,-27.719421
0,-468.80817,2.267476,28.93237,15.693822,4.9861426,8.871553,-0.3100173,7.310574,-0.017885065,1.0700535,6.3775005,0.9374156,4.914155,0.04254743,0.16586423,0.1264732,0.119991876,0.08437441,0.051440075,0.055344302,0.073688455,0.04971825,0.028175384,0.027742492,0.05426075,0.050560758,-0.0025239375,-0.029488193,-0.017384833,-0.008004818,-0.014650106,-0.002014271,-0.006504303,-0.007665029,-0.009043015,0.003416702,0.010555448,-0.002555918,-0.0035690214,-26.8807248,2.5,29676.377532958984,4132.379514217377,2343.9926948547363,1410.2577884197235,2111.3971379995346,1651.1179220080376,1131.9484132826328,1449.6433320641518,858.003292247653,982.9016582369804,840.0456221103668,819.2750656604767,1064.7050119265914,920.2286068722606,375.13405176252127,349.4903934597969,191.845065895468,322.1065589301288,170.87100133299828,147.18315956555307,155.4851651052013,127.91187053266913,112.26650353893638,147.3374347332865,132.9780200831592,117.46293291449547,408.7878331183456,181.41884959489107,158.31288007367402,90.89690047688782,140.9189810771495,81.2150910916971,67.83587201684713,81.08921768516302,63.26627959869802,52.485852795653045,74.45627471059561,60.173064480535686,56.871444075368345,0.0,0.0,0.0,1952.4332945644753,0.0,1551.9966784394844,0.0,1942.012800616591,0.0,1948.6911545098983,0.8425000,1.0125000,1.0125000,1.0425000,1.0425000,1.3325000,1.3325000,1.3625000,1.3625000,1.5925000,-23.549482,-32.550861,-26.326611,-26.875977,-25.100693
0,-444.72733,-2.6414728,30.906338,16.481585,5.8018484,6.378832,-1.858127,5.16471,-0.9976627,-1.1714511,6.3391523,-3.1641574,4.4333644,0.16937421,0.09502228,0.20874949,0.117569394,0.106308,0.11156273,0.029842075,0.057050455,0.014238026,0.044454515,0.048181035,0.043146797,0.010607149,-0.015585536,-0.008148878,0.012644771,0.009519339,-0.0020436598,0.009754994,-3.6344434e-05,0.011732203,0.0039323205,0.0010439045,-0.0172088,-0.01806741,-0.01511003,-27.3394782,2.5,33923.60562133789,3942.351247549057,2287.2925782203674,1601.6825065612793,2386.3782249093056,1472.9027971029282,1061.7499312013388,1166.401781797409,928.7727784961462,878.605762720108,877.7135800421238,797.6006283462048,912.6643733382225,895.3107057735324,450.6747066527605,353.7864334322512,267.0574185401201,345.5807569846511,203.4592018518597,169.23778069764376,197.42120745033026,189.33272894844413,179.63035757280886,123.4071453534998,170.96277918014675,126.58806569501758,418.29951909091324,189.0443346919492,155.897079245653,101.95167355821468,132.4185394300148,95.61100994236767,73.71868385188282,83.16906789736822,89.77356295287609,67.3572982698679,61.814172889105976,72.4496531044133,61.09173855325207,303.2812001804029,2546.5252752226666,1395.373338397795,2304.4920459314962,1253.1637262085537,2333.553190987925,1408.6390372907326,2686.4508441494154,0.0,1854.4678168068176,0.7525000,0.9525000,0.9525000,1.0725000,1.0725000,1.2725000,1.2725000,1.3325000,1.3325000,1.5525000,-25.799732,-28.1061,-28.323742,-27.30957,-27.158247
0,-554.7652,9.605466,35.862778,19.081282,10.486917,12.6848755,-1.6205294,8.671035,0.16699864,3.1604116,4.2501616,-0.32317743,5.067618,-0.2803524,-0.17798431,0.035153452,0.10377854,0.11032132,0.11927204,0.028637562,-0.05909943,-0.022511108,0.04518751,0.0046807774,-0.002679159,0.05293272,0.056251567,0.015697215,-0.044998202,-0.020307206,-0.016444517,-0.007877982,-0.00029077873,0.013773039,0.0058086896,-0.0035540243,0.006856584,0.01725993,0.00561316,-26.1199138,2.5,20835.640075683594,5565.739419579506,4733.141405582428,2763.180556178093,3418.4142135977745,2399.770584523678,1593.3770968914032,1779.7068465948105,1065.102533698082,865.0677892714739,818.9439972341061,875.4209430217743,1056.3903562426567,1083.6031458824873,561.7921401560307,432.4310884028673,294.6185418665409,378.7063190881163,223.139066667296,204.27511535398662,216.26848336309195,189.48426462709904,136.98324634693563,154.20802693348378,173.38833294063807,129.58738484606147,420.50451193517074,210.4103928115219,192.00274442881346,108.38048097770661,139.7645245101303,96.78395016677678,79.59017818793654,92.25200900621712,85.92898651771247,54.03480687085539,61.18439477495849,77.64280183892697,66.48636451363564,1001.7888446993629,2495.7786724562816,0.0,1909.4272431331299,1475.0457897067697,2479.9595326185895,0.0,0.0,0.0,2103.988469364128,0.9225000,1.0825000,1.0825000,1.2325000,1.2325000,1.3925000,1.3925000,1.5625000,1.5625000,1.7225000,-25.015808,-25.598372,-27.416946,-25.507942,-27.060501
0,-595.0726,6.088236,25.74288,17.045607,3.0908341,9.895411,-1.8679762,8.482482,-0.410535,2.998222,5.3562074,-0.64952075,5.372073,-0.018505285,-0.04589793,-0.06774438,-0.03598811,0.0367477,0.027271083,0.075115755,0.053806704,0.015992813,0.01913344,0.012657623,0.01458007,0.00076217816,-0.011952833,0.009234995,0.014072212,-0.005995249,-0.0036324305,-0.013660614,-0.022779463,-0.008346196,-0.0031236548,-0.006936832,0.0013503653,-0.00039709036,0.0073740254,-25.9949876,2.5,18024.967224121094,3413.427436709404,2437.266671180725,1512.6124148368835,1970.054058253765,1582.439743757248,956.0752114653587,1385.643230676651,765.5288265645504,605.4761828482151,788.0571575909853,741.6098693609238,1027.0435127019882,759.4850428551435,337.9711024835706,345.7640764787793,178.464617498219,289.89120552595705,168.26198979001492,151.02521685510874,170.52281386591494,167.00450948718935,110.50322365388274,139.4782161079347,144.4343169182539,129.78955514915287,388.87026206590235,177.5473079122603,163.39990590326488,84.64080679416656,132.25190872326493,85.23232318460941,76.07891346141696,76.85747238714248,75.88680810853839,52.4265934494324,59.07246278086677,67.66129899490625,64.72531099710613,0.0,1560.1591116637958,1448.1602998175517,2721.1371096122502,1365.3159363072211,2197.1453097285575,0.0,1413.3989517021266,0.0,1476.1345631815102,0.9125000,1.1425000,1.1425000,1.2425000,1.2425000,1.4325000,1.4325000,1.5925000,1.5925000,1.7325000,-25.280077,-24.626514,-25.763145,-27.522644,-26.782558
0,-487.58585,-4.0298667,32.53844,12.503846,9.399431,10.628612,-3.8100636,10.495088,-1.3476077,5.339286,5.1900654,2.0040162,6.1949177,-0.34637842,-0.1891892,-0.12337797,-0.03509552,0.030603442,0.084708214,0.04232001,-0.032042712,-0.06871966,0.007706768,0.05319325,-0.013733132,-0.05689019,0.07488461,0.016499566,0.007773482,-0.012713701,0.0013276932,-0.002221862,-0.005397645,-0.0049001183,0.009469103,-0.009492708,-0.016257217,0.004400126,-0.01024578,-27.9267066,2.5,26849.25079345703,4796.090453863144,3079.145284175873,2095.6258386969566,2273.728351056576,2005.137963399291,1194.0715737342834,1820.739746272564,1002.6829536557198,952.2001300752163,922.4818706810474,1040.2825350761414,1158.1302416920662,1144.7597573921084,533.7733952775598,305.07074017450213,279.5817207470536,324.86143066734076,211.63118918519467,198.30199297890067,185.23945929203182,179.29978302121162,163.45156441349536,159.51060380786657,183.26396257430315,167.97832728922367,484.34266778826714,203.8636836670339,150.9386718957685,118.17001448199153,126.87678354117088,97.71103078126907,77.30677803140134,86.08056869544089,87.30292704608291,60.782589617185295,69.00990753248334,73.84856250695884,66.61939675267786,1432.125904265342,2465.609494218361,507.9979352111962,2522.642728930351,489.9894388053354,2607.7923046992123,0.0,1515.716775495686,1072.7391750837617,2327.272881980911,1.1825000,1.3725000,1.3725000,1.4025000,1.4025000,1.4325000,1.4325000,1.6225000,1.6225000,1.9825000,-25.066561,-30.51766,-29.71224,-26.611906,-27.725166
