1,-444.14017,-25.122734,34.638447,25.440922,0.9701329,16.757349,-20.880863,10.874863,1.000808,-14.281035,6.334673,0.78468317,-3.9200757,-1.0574673,0.38719118,-0.097658195,-0.75045604,0.38491762,-0.03070034,0.15867698,0.2661366,0.076700956,0.26119503,-0.18976046,0.08845577,0.078873485,-0.15658747,0.04754437,-0.033853367,-0.05625792,0.008381832,-0.0053492323,-0.024720205,-0.03142776,-0.026459195,-0.022133721,0.0010244837,0.03809697,0.108753406,-26.3869424,0.820125,25198.846893310547,2931.996957063675,2057.941828727722,1030.9832816123962,1814.7219865322113,1988.6143980026245,444.96029448509216,1264.0868663787842,349.29616124928,909.3323581814766,581.0059337317944,635.3787659108639,394.94201070070267,1019.2443923354149,216.95979037880898,206.78286159783602,142.47665575146675,299.618445828557,89.45616501383483,57.266441844403744,89.23263381049037,66.63178937928751,107.42071900889277,62.361048731952906,138.64260869845748,67.74891654774547,351.48826380446553,127.21904643625021,87.27705060690641,52.3945878110826,106.65846937894821,55.5942277405411,33.16832888498902,37.69279239233583,36.945479137822986,33.673586749471724,33.19678280130029,50.06685587391257,36.70813113544136,0.0,2182.0837770872663,1302.6255691742724,2527.2862936956003,0.0,2166.211992599324,0.0,1947.0774909817399,1248.7913599256024,2366.0052874010644,0.0425000,0.0725000,0.0725000,0.2025000,0.2025000,0.3325000,0.3325000,0.5225000,0.5225000,0.7025000,-31.349859,-26.656012,-24.102732,-27.47814,-22.347969
1,-461.97998,-27.373117,39.69547,16.922548,6.4733872,17.674603,-23.147068,11.605628,-3.2638302,-6.7072105,4.7149606,-0.23567759,3.8412192,-0.75235677,0.31160483,0.28390533,-0.75229675,0.23171966,0.09017945,0.00458935,-0.03749789,0.14668491,0.23536569,-0.13632101,0.07832883,0.029555984,-0.065990604,0.15956034,-0.027826035,0.010081827,-0.038356777,0.044329647,-0.010605217,-0.051581632,0.06915727,-0.03855944,-0.01327955,0.011209865,-0.032904427,-25.7042902,0.7345,23888.293212890625,3190.0059896707535,2421.236001968384,994.446222782135,1950.5457087755203,1646.3458089828491,1041.3719601929188,1224.8679926991463,499.1085116863251,520.8863573670387,570.5289196968079,563.0712288022041,387.3987764120102,990.7582767307758,227.9682179391384,228.22234454751015,159.07929495722055,309.5307075381279,110.66120045259595,74.82000024616718,94.75908355414867,109.0811038762331,96.78371742926538,81.09598497487605,112.19271606393158,49.31161852926016,356.9284489378333,126.07901537418365,86.46199690923095,56.908434845507145,107.16483117127791,60.11992983147502,48.92925607925281,44.16744399257004,40.758736344985664,36.8197215013206,29.70608470775187,48.55489142239094,29.377813160419464,0.0,2264.6931618221342,1740.6140777348553,3337.7127836909613,0.0,1978.1035418800345,0.0,1774.7912180577148,1318.206274395834,2306.175735978518,0.0425000,0.0725000,0.0725000,0.2225000,0.2225000,0.3325000,0.3325000,0.5625000,0.5625000,0.6325000,-28.481272,-26.266474,-25.475615,-26.003778,-22.294312
1,-399.09604,-16.84295,28.492817,23.700724,1.2738403,14.221686,-15.1282835,11.252037,0.051141843,-8.654489,5.0609345,-0.2942268,-0.122299135,-1.7269742,0.59716666,-0.0680794,-0.75998807,0.43457225,0.12768735,0.20156953,0.10395477,-0.009250467,0.32510164,-0.20968741,-0.050991926,-0.045486074,-0.059069667,0.069405064,0.025284553,-0.026595103,0.021600282,0.015497196,-0.012263691,-0.024846002,-0.01487311,-0.0024696488,0.0054119686,0.022553802,0.017005485,-26.0353434,1.0245,33189.403900146484,3620.5083103477955,1676.6035165786743,1386.5883784890175,2080.72498357296,1567.294030368328,463.97324854135513,1351.1701568365097,537.2345817089081,1098.9789500236511,732.0921338796616,600.3020353913307,374.29097351431847,1110.6212587207556,225.4030426926911,188.9674971140921,145.15772719308734,299.5997631549835,116.47233642078936,73.46429323032498,82.11924971267581,88.12820680253208,99.3599966391921,59.137743631377816,134.20749735832214,55.037564784288406,373.8290942204185,123.62193494942039,96.25563679868355,53.28324309363961,106.5532637250144,61.99008829332888,32.68565720692277,41.88539101742208,42.547399272210896,32.00018983334303,32.343744616024196,46.37832067674026,28.166584702208638,1105.922465592168,2301.8318829974855,0.0,2112.715192840081,1573.4428416413853,3405.327827476056,1243.80112858236,2416.2875644255478,1194.453321750365,2298.8960138276448,0.0425000,0.1225000,0.1225000,0.2425000,0.2425000,0.3525000,0.3525000,0.5425000,0.5425000,0.6225000,-27.231554,-26.05101,-27.066133,-26.770784,-23.057236
1,-440.49936,-40.18003,57.342884,13.973815,6.0071464,25.005054,-11.756824,3.613093,-12.081065,5.577478,-0.40620098,-1.6237075,-6.1370053,-2.555958,1.0877684,-0.44779828,-0.7108156,0.12582159,0.39559913,-0.05970895,0.5564086,0.18285276,0.37741736,-0.051480126,0.16985959,-0.0042392355,-0.23317535,-0.04706956,-0.03067109,-0.02262935,-0.018930532,-0.046864897,-0.11269729,0.023865053,-0.006568375,0.051491972,-0.0032252953,0.03711649,0.047159296,-26.6710324,0.633625,24039.777954101562,4156.052515745163,4214.986381530762,701.8309168815613,1634.876533150673,2049.017759144306,570.6569248437881,767.2188268899918,698.3542174100876,662.8539929389954,281.47197219729424,501.00527212023735,294.367817401886,739.942140430212,266.0762584283948,250.03186344355345,148.81744030863047,310.26767387241125,120.91132989525795,63.84783835709095,138.60917879641056,76.31111562252045,54.017987713217735,59.078380063176155,117.39522837102413,54.14853831380606,266.3856208473444,144.99608325958252,87.71901470795274,62.54643524810672,107.35714673250914,59.598929561674595,49.309917364269495,44.300241297110915,45.708930572494864,29.17070654570125,28.173959700390697,48.14311212301254,28.92162320110947,993.0143120694518,2708.8289173141425,1423.4712769909625,3397.5517658217873,0.0,2104.702113838544,0.0,2080.390012150671,1158.4137486813356,2556.455566686235,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2325000,0.2325000,0.4225000,0.4225000,0.5225000,-31.349138,-23.666319,-26.970703,-25.707905,-25.661097
1,-389.9225,-42.902077,64.39047,13.118636,5.761098,25.5951,-13.166927,9.116818,-10.359063,7.638164,-0.4649446,0.18398988,-5.341855,-2.2573903,0.7984352,-0.058496792,-1.2819586,0.26014853,0.36706,0.05144452,0.52723104,-0.02389504,0.5674772,-0.08775509,0.28274083,0.024550008,-0.26386583,0.17419651,-0.0788735,-0.12356572,-0.02562229,-0.028065687,0.009849408,-0.04407667,-0.037606213,0.002685712,-0.025659688,-0.03336509,0.03029431,-27.2461168,0.691,27959.834991455078,5050.340860366821,4883.872871398926,1037.3808989524841,1551.456195563078,2199.3424694538116,713.4144805371761,1030.2186138629913,890.3891210854053,815.1842880249023,362.43258133530617,503.6233887076378,259.19130393862724,689.4960514307022,249.28334210067987,262.4769299477339,189.0364059060812,297.75439635291696,124.25155857205391,92.63354988396168,114.93773037195206,85.55915436893702,87.26806703954935,58.08648080565035,80.54926204681396,47.311724327504635,243.79654931277037,126.21842459589243,93.39044516906142,56.542682718485594,106.56417252495885,54.252879748120904,35.07595286518335,45.95219044201076,40.73943916987628,30.09411210566759,28.69240242987871,42.89246650785208,31.95786862075329,0.0,2347.3907673964427,1420.7669571631945,2862.7780716087823,0.0,1829.7055181197786,0.0,2184.9197444321117,0.0,0.0,0.0425000,0.0825000,0.0825000,0.2125000,0.2125000,0.2725000,0.2725000,0.4725000,0.4725000,0.5525000,-29.167803,-28.109528,-25.81127,-26.539413,-26.60257
1,-435.42065,-29.651142,59.2059,18.355864,6.182603,20.66114,-10.287103,4.8984866,-6.4861617,3.6558664,-1.359419,-2.5802782,-6.6668506,-1.396324,0.874652,-0.21034187,-0.51096493,0.13872781,0.1445843,-0.09919571,0.2656822,0.13036753,0.2792834,-0.19467475,0.08873212,-0.028968308,-0.3794302,0.095562816,0.03335034,-0.05091293,0.030534009,0.025534902,-0.01760596,0.022756053,-0.015483893,0.03613462,-0.024272947,-0.04809538,-0.0038559267,-26.0997688,0.89575,26715.78726196289,4555.126078367233,4226.6928634643555,1405.0709969997406,1739.368870973587,1880.8979626893997,652.9014791846275,972.1385560035706,558.7058972120285,984.8490006327629,397.42000234127045,443.7213267683983,379.9336379468441,870.3979722857475,206.59956862032413,172.5839224383235,134.43109238892794,301.0477312337607,127.47578014805913,60.49033298715949,111.58989425003529,85.43636732921004,60.22518518567085,69.11896555684507,92.83169947192073,48.43736303970218,358.84936895314604,132.96989192068577,87.63942140340805,57.54997954121791,106.53542022034526,55.8637161469087,33.15505566447973,50.099136733449996,37.526944445446134,27.995646957308054,29.910454975441098,44.27840668335557,21.699591187760234,0.0,2403.886196879351,0.0,1445.4571393750086,0.0,0.0,1013.6934997879454,2499.8461301796647,965.4208682829062,2348.3322284414244,0.0425000,0.1225000,0.1225000,0.2725000,0.2725000,0.3825000,0.3825000,0.6225000,0.6225000,0.7025000,-25.402502,-25.973333,-27.725092,-25.122999,-26.274918
1,-474.2919,-31.6224,44.01134,22.517584,-5.1903024,33.6049,-14.326679,6.2674184,-10.148374,5.0849514,4.304452,-3.744217,-4.170675,-2.3121104,1.2328964,-0.19974548,-1.0501821,0.41396856,0.3858341,0.007694008,0.2662206,-0.13592678,0.34731668,-0.15785506,0.30677146,-0.008051704,-0.2104493,0.06153917,-0.010601415,-0.11152066,-0.020006115,0.036516804,0.027651966,-0.030067068,0.0016356295,0.022681858,0.045892935,-0.013141642,-0.0018696025,-27.2877498,0.7916875,22252.23211669922,3828.087214946747,2967.4991130828857,1234.3428639173508,1821.677495956421,3244.5452909469604,692.2982429265976,778.8006364107132,774.1627355515957,585.9617664813995,425.8596730530262,423.367405295372,215.85713103413582,811.2079835310578,252.9430110231042,215.90204042941332,177.12483444809914,284.93962639570236,127.15038012713194,61.89842178300023,70.43203706294298,93.54594511538744,59.29444168321788,74.92377099394798,82.12661337852478,40.30243498086929,338.3607790656388,139.47862480115145,73.80226532369852,51.91756871715188,99.08491226658225,57.14488343894482,33.469892010092735,42.730096746236086,44.21823847107589,31.484828926622868,33.84366348013282,45.35905767045915,26.557336311787367,1037.8324601239483,2565.669791134483,1354.8081443020253,3222.0191769916046,0.0,1293.8624394181284,0.0,0.0,1114.122241961589,2384.914451798875,0.0425000,0.0925000,0.0925000,0.2225000,0.2225000,0.3225000,0.3225000,0.5125000,0.5125000,0.6025000,-30.336662,-24.701546,-28.814581,-25.253738,-27.332222
1,-491.42172,-18.68862,43.139145,12.341272,9.913652,20.93294,-7.8435636,10.965222,-4.2243285,5.671345,1.8902984,2.7735038,-1.9649193,-1.6797665,0.9472758,-0.33450058,-0.80874455,0.06466773,-0.07112215,-0.14347297,0.22464871,0.03378944,0.22703531,-0.20885834,-0.070766404,0.46154115,0.19788708,-0.13840012,0.044576976,0.07648083,0.02304675,-0.012860138,0.022193355,-0.031274952,-0.015730763,-0.029210208,-0.034285594,-0.047351066,0.0050812988,-26.8924488,0.8325,21028.413940429688,2537.656795024872,2226.678496360779,633.9471421837807,1825.1860091090202,2434.2883105278015,340.83691215515137,1216.2928804159164,311.6110278367996,559.8213984370232,393.7284169793129,491.10187315940857,305.0382334589958,988.7856079377234,287.2060971856117,265.0174048729241,149.89465935528278,266.03537044720724,101.93724946305156,78.4026845600456,62.41678796429187,80.29053901135921,75.91442541591823,73.4082157863304,80.59662690386176,68.58681774884462,330.3312322649872,135.38569628447294,92.1143339741975,47.24612062051892,104.50382160022855,54.769370287656784,39.34618116542697,45.8992288087029,34.27181571582332,22.29970088787377,34.48041526041925,51.33543880842626,29.62710700603202,1214.8423583716053,1938.7404591178351,0.0,2192.285228010125,990.8154163219178,2057.142593724245,0.0,2275.112028441735,0.0,1530.1887527693023,0.0425000,0.0725000,0.0725000,0.1625000,0.1625000,0.2225000,0.2225000,0.4225000,0.4225000,0.5625000,-26.499025,-25.275553,-28.991068,-26.500065,-27.196533
1,-464.87802,-14.912591,42.592342,16.240799,8.809676,21.482166,-9.04928,8.952311,-6.583313,4.9320683,3.4817307,-2.846906,-0.75788015,-1.7542237,0.85494447,-0.28479192,-0.5653663,0.20658365,0.016393322,0.008233062,0.07271364,0.1451922,0.2450897,-0.028466739,0.09307848,0.053251237,-0.1642983,0.02408735,0.043866113,-0.014282986,0.022756753,0.059123732,0.008466009,-0.03608465,-0.020233478,0.0333485,0.018067881,0.036830824,0.06735525,-27.4408174,0.9285,24202.633087158203,3283.616887807846,2643.3500242233276,1189.099524974823,1832.4482727646828,2271.3954799175262,305.85106363892555,930.7071573138237,407.1924481987953,643.9179968833923,344.20883670449257,309.55314922332764,361.92470297962427,903.7977893780917,225.33171763643622,252.9829791635275,162.0188529714942,279.3814031518996,127.02370624244213,51.81479782611132,64.85267542302608,68.8689737119712,82.53225561790168,84.57626957818866,64.01559384167194,54.705446511507034,305.25532242283225,128.5871394686401,86.6553417854011,54.84210937842727,102.00475107273087,54.79007763043046,32.81946565583348,47.23378466069698,31.47945111617446,25.441087091341615,36.54865535348654,43.92246101424098,22.988146639429033,1109.9268913119236,2438.540331721305,0.0,1699.1173786803774,1468.193182826547,3000.145081568239,0.0,1574.6528072923245,0.0,1733.1070622283064,0.0425000,0.0725000,0.0725000,0.2025000,0.2025000,0.2925000,0.2925000,0.4925000,0.4925000,0.6225000,-29.709784,-25.634199,-29.064806,-26.488827,-26.306471
1,-439.55817,-22.242016,41.600777,18.653578,3.524344,24.562895,-9.823461,8.769583,-2.133397,-0.22677845,6.8209705,-4.2927985,1.6965779,-1.5764189,0.9671083,-0.35795763,-0.6563007,0.43176207,-0.03599174,0.3530489,0.1509291,0.067164406,0.07055433,-0.1151752,0.11520451,-0.031008717,-0.24363816,0.065818414,0.038233265,-0.053363048,-0.033858754,0.08373065,0.0006871098,0.030595997,-0.029776996,0.040084254,0.017869817,-0.048589896,-0.013046557,-27.0149066,0.8965,26425.822357177734,3268.467499732971,2114.9555611610413,1256.655080795288,1809.1892115473747,2644.5303826332092,530.9986758232117,1056.2357483506203,367.2532075047493,522.0307898521423,486.9988009631634,369.54520297050476,499.2207775115967,859.4039090722799,200.09043930470943,243.8635323792696,112.26481610164046,315.0257600694895,115.45142598450184,98.92887114733458,76.79941403865814,62.644506554002874,75.97437002509832,79.42692833393812,72.41127586364746,56.424516037106514,326.50338405929506,137.22375445067883,91.33832358568907,59.490524465218186,103.60738781839609,63.37291852943599,35.08191407285631,40.97431491687894,42.21923027001321,25.42770554870367,32.57486710138619,48.00864247884601,26.2546458914876,1285.335478769189,2405.7334805611686,0.0,2018.7484793036717,0.0,1722.8064246282022,0.0,1664.4524319099799,1501.3413542496096,2534.0415568215194,0.0425000,0.0925000,0.0925000,0.2125000,0.2125000,0.2925000,0.2925000,0.5225000,0.5225000,0.6425000,-28.321507,-25.811998,-27.819427,-25.768461,-27.35314
1,-470.66312,-16.874907,41.91393,15.989153,6.7506332,22.890104,-9.645294,12.647489,-4.6630845,1.193736,5.2745967,0.32957777,-2.133614,-1.3078488,0.37328884,0.0863051,-0.49429616,0.13825332,0.15543525,-0.033575393,0.049614463,0.1896899,0.3301777,-0.14297488,-0.0041987114,0.09800532,-0.19238372,0.07510424,0.03999603,-0.035036966,-0.061454333,0.034341455,0.043857742,0.017507205,0.033644315,0.0067141326,0.0013895147,-0.018004688,-0.010914914,-26.632900199999998,0.9605,23584.697204589844,2822.2809475660324,2743.719793319702,940.8758203983307,1897.8644149303436,2168.709728896618,465.68362390995026,1385.423199057579,564.6399763226509,668.7738753557205,482.2042257785797,392.4965189695358,267.9403354227543,872.5929729305208,234.00129525363445,247.68677861988544,143.58791732415557,284.07398012280464,147.75782339274883,69.70869129896164,112.28943671286106,69.46097265870776,94.68347211927176,73.98368754982948,92.6650967001915,51.283585239201784,337.33356086164713,136.93185618054122,95.57322546839714,52.19171358644962,101.69255290180445,55.771081652492285,40.81986152380705,55.65446159616113,42.93505437858403,29.314197100698948,33.47174893319607,48.602500915527344,26.466831885278225,0.0,0.0,0.0,1823.4186997650008,1500.6888102450232,2534.163774373239,0.0,1589.298058982776,1584.2614894397943,2629.113243077739,0.0425000,0.0925000,0.0925000,0.2325000,0.2325000,0.3225000,0.3225000,0.5325000,0.5325000,0.6625000,-26.709103,-25.353388,-27.646803,-27.142923,-26.312284
1,-698.3712,57.99856,26.778664,26.780283,16.868196,16.201836,3.6344213,5.0018663,-1.1027839,2.9715712,6.5575314,5.495414,8.860666,0.014067171,-0.009215995,-0.018328251,0.015712759,0.018189171,0.006202603,-0.036491852,0.009444797,0.019658517,0.011716367,-0.013321032,-0.013818035,0.027752222,-0.022901665,-0.011287864,0.0014696384,-0.007170459,0.020277636,0.01933426,0.009309259,-0.009553375,-0.016155139,-0.00852145,0.002016191,0.009166054,0.0010275583,-26.030816,2.5,10507.064880371094,3112.3815217018127,2886.9260473251343,2541.5634450912476,3524.4695966243744,2806.687864303589,937.751204252243,830.9080437421799,524.8057767152786,585.2295170724392,1036.4784602820873,1265.2859972715378,1060.843723013997,479.0383944660425,184.79316003620625,250.0008096471429,172.02805658616126,320.9595433678478,210.71703866496682,111.23690363019705,107.20242407685146,111.97168253548443,100.5498423166573,112.5573197780177,128.13229095190763,114.44802748970687,229.68027753941715,128.03179319854826,101.13883559033275,90.07132975850254,131.22646525874734,93.20281003508717,68.32044968008995,70.72490576375276,68.1806941756513,52.53149343188852,71.40859241317958,75.76204308029264,66.08180566667579,0.0,1593.5393896877601,0.0,1571.1159346805705,0.0,1781.387639142782,0.0,1686.3800372015041,0.0,1843.9612124706393,0.8925000,1.0225000,1.0225000,1.1025000,1.1025000,1.2425000,1.2425000,1.3525000,1.3525000,1.5225000,-27.144936,-26.987701,-26.617083,-26.231667,-23.172693
1,-688.12805,53.531372,25.69465,26.139864,14.409648,14.938033,3.9580326,4.1819496,-0.8978575,-0.8584894,7.2035265,5.288942,5.1802096,-0.0025627753,0.0038517616,-0.006706166,0.0035984274,0.06161436,0.008752063,0.020828092,-0.014775231,0.00736245,-0.011072792,0.02330151,0.01736921,0.030571451,-0.032202236,0.0014769643,-0.00041846983,-0.015241582,0.006519999,0.012977782,-0.0034373405,0.0029242607,-0.014195501,-0.0004041572,0.014837492,0.0068101175,0.003103644,-26.672907,2.5,11943.956573486328,3376.9054956436157,2901.653202831745,1915.4975855350494,2683.820910692215,2349.845024049282,1187.6556177139282,964.1227979660034,594.6879625320435,814.333505988121,1084.6244551241398,1514.6955291032791,846.2760882973671,609.6110112480819,253.73260802030563,258.28738344833255,194.44141102209687,266.51757404766977,190.65567671135068,139.67699053883553,139.5799861997366,110.19622823223472,143.61521567497402,117.63023054879159,171.7278234809637,106.38453501835465,260.27205092669465,168.06722597032785,102.8973648911342,84.50984778534621,133.79299752833322,86.2931923661381,67.48003002535552,76.60816408414394,57.536739396862686,49.13972914684564,60.51790418010205,76.5038385624066,55.2948181014508,0.0,1657.739368346161,0.0,1617.0844872470282,0.0,1735.130269082518,0.0,1663.6697459811396,0.0,1831.568531767583,0.9225000,1.0525000,1.0525000,1.1925000,1.1925000,1.3125000,1.3125000,1.4525000,1.4525000,1.6525000,-27.649696,-25.661777,-26.316183,-26.487234,-27.249645
1,-682.47736,62.160625,27.370008,29.723688,21.048769,16.854378,4.9012628,8.505979,0.71364504,3.1228657,8.589822,6.763444,9.323853,0.036900643,0.051653493,-0.019798316,0.053161737,-0.011634381,-0.019510053,0.034191296,0.029843044,0.017623631,0.008400899,-0.022290949,-0.014645392,0.015170624,-0.011417445,-0.017481001,-0.011379843,0.012930144,0.009829015,0.0053735045,0.0015087374,0.012696862,0.010428293,-0.0017885222,-0.012542407,-0.0015808257,0.0010425157,-26.6512246,2.5,13543.00244140625,3278.584475517273,3256.545385956764,2350.870612382889,3546.1647028923035,3044.7176642417908,1178.718681693077,1532.535528063774,588.9164438247681,710.8112241178751,1397.9531863033772,1518.0008398294449,1159.2436431646347,495.8568400479853,250.62646723166108,319.11198258399963,204.55432480946183,371.47751815989614,200.09666521847248,161.015620239079,148.7522375602275,129.2197854644619,107.48528585024178,127.14034498017281,136.0999520039186,121.75503804907203,266.9030575994402,174.61332880333066,154.20898446906358,121.71554806269705,175.16626840643585,103.09867618978024,76.58496194519103,77.60709408856928,80.28708156384528,51.32414812128991,65.43695134297013,65.1333277579397,54.306048246100545,0.0,1703.9664277747454,0.0,1550.486870733252,0.0,1628.965423032453,0.0,1644.8711111033042,0.0,1582.501537388433,1.3125000,1.4825000,1.4825000,1.5325000,1.5325000,1.6825000,1.6825000,1.8025000,1.8025000,1.9325000,-27.958065,-27.958447,-26.466682,-27.667664,-23.205265
1,-688.6134,49.947376,27.836212,27.321507,19.598932,14.7210865,3.623404,5.45981,3.3822894,-1.4746286,6.532603,7.2987027,0.97476095,-0.08449296,-0.0037278475,0.03360395,-0.016564345,0.001286577,-0.015881738,0.04497275,0.062403027,0.046156675,0.05253998,0.01817973,-0.020683022,-0.002128223,0.004909959,-0.0011546382,0.026395349,-0.004577533,-0.0038405003,-0.010620265,-0.019513706,0.006517466,0.004338203,-0.010510222,-0.010495551,0.003706867,-0.0059585413,-25.1588912,2.3,10129.190155029297,3102.961613178253,2960.073856949806,2204.3000984191895,3410.367896080017,2096.503042459488,968.7951641082764,1119.579689860344,906.3120458871126,874.7177568674088,744.0383454561234,1153.655241072178,869.3544617295265,715.8073434196413,325.70294719561934,290.78167312964797,178.50367493368685,284.42581262998283,167.48773318179883,144.59623015671968,153.16579539421946,126.22881001792848,133.5037641003728,129.7631675414741,149.73269989714026,134.48901008814573,360.39323366293684,167.39014616701752,133.1419085082598,84.85748011060059,135.4467318262905,85.38175685191527,82.64475550502539,74.13953297631815,65.49254236463457,50.376979620195925,61.03549332264811,65.03324792580679,62.03388760704547,1078.3151822522784,2339.048919324479,0.0,300.77175427269106,0.0,1523.3780658017527,0.0,1853.0161322663869,0.0,1640.8364414432588,0.4325000,0.5625000,0.5625000,0.7025000,0.7025000,0.8825000,0.8825000,1.0525000,1.0525000,1.2325000,-24.441532,-24.466291,-25.635132,-27.272375,-23.979126
1,-689.07275,60.67216,28.043932,26.657524,15.39386,16.896288,4.429036,7.7670097,0.58010197,2.203994,5.860944,5.3199277,8.670163,0.010854457,0.0060912147,-0.038281467,-0.005797782,0.0049279314,-0.03288329,0.012096748,0.008623824,0.012627114,0.04218208,0.015403137,0.00074811804,0.0024055764,-0.024058472,-0.005923378,-0.0019226935,-0.012270611,-0.017879196,0.008967199,0.013632583,0.01582503,7.2776784e-05,0.0146286655,0.013178547,-0.008545037,-0.010900981,-26.1063882,2.5,11497.124206542969,3680.0923929214478,3325.6166524887085,2491.0977997779846,3120.2820959091187,2844.763249397278,1127.744440317154,1354.987829208374,621.899348154664,747.6760808825493,1046.5954028367996,1160.1582156419754,1256.2803301215172,787.4798730611801,193.53044179826975,250.8687230721116,198.98109236732125,324.38506000861526,184.38475188461598,139.93723393976688,150.9017239138484,126.3966573541984,146.30509728565812,144.9342905266676,163.196166113019,115.18316430551931,335.35724609624594,133.0496710697189,108.51103494688869,84.89719737134874,139.4198180376552,84.86986581236124,75.07166082086042,86.13289219513535,74.00856379978359,51.92359561705962,62.251736449077725,66.33844764903188,65.22626481764019,0.0,0.0,0.0,1777.517703540459,0.0,1626.308862601009,0.0,1254.7031589199112,0.0,1667.4397759605013,0.7625000,0.8825000,0.8825000,0.9525000,0.9525000,1.1125000,1.1125000,1.2225000,1.2225000,1.3725000,-27.696737,-26.584019,-26.53653,-26.629417,-23.085238
1,-667.46136,54.41446,26.119741,21.92745,11.37597,11.041471,-1.8518633,5.9570503,-2.4443421,-0.17573453,7.886829,-0.0030644846,7.559143,0.19325382,-0.10428431,-0.003542233,0.019345133,-0.047776666,0.03699621,0.0016209438,-0.06594619,0.020256016,-0.009840845,0.009660527,-0.0881705,0.041241623,0.016913667,-0.03119948,-0.0045834323,0.008403225,-0.0032857866,-0.0041522626,0.011569619,-0.0138240885,0.0062773125,0.0040602833,-0.006443104,-0.010644209,0.0050962465,-25.681544,2.5,12088.138153076172,3552.2485449314117,2730.6807301044464,1891.9534759521484,2646.7147637605667,2463.0296034812927,844.3614003658295,1198.4772765636444,668.220120370388,747.9052841961384,1159.3381720781326,845.0798457860947,1008.4478300213814,805.8596083559096,291.3417960777879,281.8144209831953,200.84750124812126,327.69581619277596,229.29285861947574,147.014274565503,165.07014163956046,143.90538256801665,149.8611810170114,123.41759942937642,159.19634826481342,125.36975668556988,405.8071420036722,166.0622835420072,106.41730318404734,81.17109486088157,138.14388107182458,93.14847498759627,73.98887096624821,71.8496142635122,65.21810398902744,63.103620761074126,60.26569913607091,72.36627534776926,57.984129160642624,0.0,1204.828534196583,454.8606774542937,2274.686044617849,0.0,1426.2215221437734,0.0,1564.4696369642827,0.0,1629.5647470205365,0.5525000,0.7025000,0.7025000,0.8125000,0.8125000,0.9625000,0.9625000,1.1525000,1.1525000,1.4325000,-25.486881,-25.782337,-28.727621,-26.490698,-21.920183
1,-714.90137,57.004345,23.45359,26.789337,16.874353,14.859899,4.4699206,7.1883783,2.4973855,-0.38650256,8.28293,6.7244873,5.85926,-0.021610595,-0.0006148611,0.013257869,-0.027855432,-0.024346841,-0.0077462047,0.009549923,0.044840086,-0.015159814,-0.016251944,-0.044819854,-0.04353553,-0.045163367,-0.01609454,-0.0009736932,-0.0017316864,0.0065273256,0.019441666,0.0035199167,-0.0074000293,-0.007354604,-0.0060527325,-0.018583031,-0.009430378,0.011373068,0.008517615,-26.465656,2.5,8953.387145996094,3298.906544446945,2799.4685646295547,2690.573412179947,3382.476936340332,2415.474608361721,998.6168534755707,1306.7057348489761,771.1973430216312,861.740202665329,1231.4904319643974,1431.1739939153194,911.4213987588882,543.6053994894028,234.87258709967136,259.68421471118927,214.1020807735622,323.846712956205,202.86656522471458,136.15402238070965,160.9930911641568,139.98199013900012,149.82579425349832,125.63571506831795,171.35812927410007,129.89506462216377,247.04843688872643,143.94089669454843,108.78800301253796,91.83837975515053,140.3953973148018,91.71260027401149,66.24847603496164,81.82398209348321,73.59935270762071,58.08830755203962,58.24210613593459,83.88622884266078,58.289002934936434,0.0,1575.1269408904288,0.0,1713.9043808674573,0.0,0.0,0.0,1582.4062508922511,0.0,1661.3328648559254,0.9425000,1.0825000,1.0825000,1.1925000,1.1925000,1.3525000,1.3525000,1.5025000,1.5025000,1.6225000,-24.521328,-26.488415,-26.826935,-27.942774,-26.548828
1,-651.40894,57.276897,25.369041,28.227152,21.786217,11.008339,4.37812,5.235963,2.0612957,-2.2436025,3.8934894,5.5870757,0.7636217,0.025294546,-0.011473316,-0.0007988855,0.045579188,0.009908392,0.001931082,-0.008334572,-0.0040907525,-0.028231267,-0.013390352,-0.007757177,-0.0018570675,-0.00267804,-0.02525733,-0.01910593,0.0044734646,-0.005335253,-0.007037493,-0.001727641,0.0009781055,0.01537496,0.0045297607,0.0036748727,-0.003311937,-0.0011780097,0.0107846055,-23.932214,2.5,12117.263610839844,2999.8212740421295,2810.973346710205,2426.368904352188,3729.02275377512,2023.8915551900864,1508.5967069268227,1201.2969454526901,938.4037456512451,1085.5075143575668,899.8677799999714,1223.0942295789719,818.1380680203438,872.4991721957922,284.8939182199538,310.3204211331904,202.80718133226037,332.5104989409447,162.11821331549436,160.35292619280517,164.1680599777028,146.25100065767765,154.9042606446892,130.70542818680406,138.56613835319877,128.25599811598659,410.1292014606297,177.88192548044026,138.49529864266515,114.08836776576936,140.1649000942707,84.93022574367933,69.34755088295788,71.8936919006519,66.41257875226438,62.99058659840375,68.31667645112611,68.318408167921,50.63803548272699,0.0,942.9334607595501,1133.843571262401,2600.626801956472,0.0,1541.7614960071178,0.0,1634.9404711514605,0.0,1903.7075160190811,0.5925000,0.8525000,0.8525000,1.0625000,1.0625000,1.3625000,1.3625000,1.5725000,1.5725000,1.7525000,-23.482756,-24.361195,-22.977205,-25.381174,-23.45874
